time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 21:30:00,8,52,0.0,0.0,0.0,0.31193333333333334,12.873,6.0,1,19.69241734418834,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.30341341058409,optimal
2021-02-11 22:00:00,8,52,0.0,0.0,0.0,0.28403333333333336,12.684,6.0,1,19.556605819680392,55.0,0.0,0.0,0.0,0.0,0.0,45.258109997173506,optimal
2021-02-11 22:30:00,8,52,0.0,0.0,0.0,0.36136666666666667,12.306,6.0,1,19.425771805165,55.0,0.0,0.0,0.0,0.0,0.0,45.212851887176335,optimal
2021-02-11 23:00:00,8,52,0.0,0.0,0.0,0.3629333333333333,10.6365,6.0,1,19.286099913656386,55.0,0.0,0.0,0.0,0.0,0.0,45.167639035289156,optimal
2021-02-11 23:30:00,8,52,0.0,0.0,0.0,0.064,11.2455,6.0,1,19.136137823739745,55.0,0.0,0.0,0.0,0.0,0.0,45.122471396253864,optimal
2021-02-12 00:00:00,8,52,0.0,0.0,0.0,0.051,10.689,6.0,2,19.136137823739745,55.0,0.0,0.0,0.0,0.0,0.0,45.07734892485761,optimal
2021-02-12 00:30:00,8,52,2.0,0.0,3.0,0.051,8.1585,6.0,2,18.96881561404567,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,46.45727157593275,optimal
2021-02-12 01:00:00,8,52,2.0,0.0,0.0,0.051,10.3635,6.0,2,18.802622147682772,55.0,0.11266666666666666,2226.333333333333,0.0,4773.666666666667,0.0,46.41081430435682,optimal
2021-02-12 01:30:00,8,52,1.419257458241033,0.0,0.0,0.051,10.8045,6.0,2,18.757339306045605,55.0,0.11266666666666666,4967.4011038436165,0.0,0.0,0.0,46.36440349005246,optimal
2021-02-12 02:00:00,8,52,0.0,0.0,0.0,0.051,11.025,6.0,2,18.860521691037405,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,46.31803908656241,optimal
2021-02-12 02:30:00,8,52,2.0,0.0,0.0,0.051,10.3635,6.0,2,18.696407952824607,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,46.27172104747584,optimal
2021-02-12 03:00:00,8,52,2.0,0.0,0.0,0.051,10.8045,6.0,2,18.912065219363566,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,46.22544932642837,optimal
2021-02-12 03:30:00,8,52,2.0,0.0,0.0,0.051,10.059,6.0,2,19.128291455784655,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,46.17922387710194,optimal
2021-02-12 04:00:00,8,52,2.0,0.0,0.0,0.051,10.584,6.0,2,19.34778119446546,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,46.133044653224836,optimal
2021-02-12 04:30:00,8,52,2.0,0.0,3.0,0.051,9.4185,6.0,2,19.57051242005955,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,47.51191160857161,optimal
2021-02-12 05:00:00,8,52,2.0,0.0,0.0,0.051,10.3635,6.0,2,19.796463265734406,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,47.464399696963035,optimal
2021-02-12 05:30:00,8,52,2.0,0.0,1.3286584226989064,0.051,9.8385,6.0,2,20.025612012169546,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 06:00:00,8,52,2.0,0.0,0.0,0.4244666666666666,11.067,6.0,2,20.258611679213093,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 06:30:00,8,52,2.0,0.0,0.0,1.5814333333333335,10.8465,6.0,2,20.5218549035006,55.0,0.036,7000.0,0.0,0.0,0.0,47.89810977109774,optimal
2021-02-12 07:00:00,8,52,0.0,0.0,0.0,0.061,13.671,6.0,2,20.81227540047622,55.0,0.036,0.0,0.0,0.0,0.0,47.79632143242438,optimal
2021-02-12 07:30:00,8,52,0.0,0.0,0.0,0.061,12.348,6.0,2,20.66103472998517,55.0,0.036,0.0,0.0,0.0,0.0,47.694634882089694,optimal
2021-02-12 08:00:00,8,52,0.0,0.0,0.0,0.061,14.3325,6.0,2,20.504742984078703,55.0,0.036,0.0,0.0,0.0,0.0,47.59305001830534,optimal
2021-02-12 08:30:00,8,52,0.0,0.0,0.0,0.061,15.393,6.0,2,20.34545281706832,55.0,0.036,0.0,0.0,0.0,0.0,47.49156673938477,optimal
2021-02-12 09:00:00,8,52,0.0,0.0,0.0,0.061,13.587,6.0,2,20.185888024516093,55.0,0.036,0.0,0.0,0.0,0.0,47.39018494374313,optimal
2021-02-12 09:30:00,8,52,0.0,0.0,0.0,0.36436666666666667,16.1385,6.0,2,20.073823522053075,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,47.288904529897124,optimal
2021-02-12 10:00:00,8,52,0.0,0.0,0.0,0.2729,14.595,6.0,2,20.0,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,47.18772539646496,optimal
2021-02-12 10:30:00,8,52,0.0,0.0,0.0,0.4273,14.637,6.0,2,20.007836471828412,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,47.08664744216624,optimal
2021-02-12 11:00:00,8,52,0.0,0.0,0.0,0.204,13.9125,6.0,2,20.02560374618234,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,46.98567056582181,optimal
2021-02-12 11:30:00,8,52,0.0,0.0,0.0,0.43856666666666666,13.3665,6.0,2,20.09858020030926,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,46.88479466635373,optimal
2021-02-12 12:00:00,8,52,0.0,0.0,0.0,0.217,13.0095,6.0,2,20.18294657363752,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,46.78401964278511,optimal
2021-02-12 12:30:00,8,52,0.0,0.0,0.0,0.24746666666666667,13.8915,6.0,2,20.2942855530322,55.0,0.028,0.0,0.0,0.0,0.0,46.683345394240064,optimal
2021-02-12 13:00:00,8,52,0.0,0.0,0.0,1.1517,13.188,6.0,2,20.413701288769555,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,46.58277181994356,optimal
2021-02-12 13:30:00,8,52,0.0,0.0,0.0,1.1738,12.5685,6.0,2,20.562403820475392,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,46.482298819221356,optimal
2021-02-12 14:00:00,8,52,0.0,0.0,0.0,0.16626666666666667,12.285,6.0,2,20.697322692067733,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,46.38192629149987,optimal
2021-02-12 14:30:00,8,52,0.0,0.0,0.0,0.215,11.487,6.0,2,20.770222542604717,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,46.28165413630611,optimal
2021-02-12 15:00:00,8,52,0.0,0.0,0.0,0.153,11.802,6.0,2,20.844210483647487,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,46.18148225326754,optimal
2021-02-12 15:30:00,8,52,0.0,0.0,0.0,0.2805666666666667,11.2245,6.0,2,20.878506498527678,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,46.08141054211201,optimal
2021-02-12 16:00:00,8,52,0.0,0.0,0.0,0.33076666666666665,11.025,6.0,2,20.947523017644695,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,45.981438902667634,optimal
2021-02-12 16:30:00,8,52,0.0,0.0,0.0,1.1772,11.907,6.0,2,20.947631364448707,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,45.88156723486271,optimal
2021-02-12 17:00:00,8,52,0.0,0.0,0.0,2.4114666666666666,25.83,6.0,2,20.95767370580125,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,45.78179543872558,optimal
2021-02-12 17:30:00,8,52,0.0,0.0,0.0,3.2818,28.035,6.0,2,20.918391930768504,55.0,0.016,0.0,0.0,0.0,0.0,45.68212341438459,optimal
2021-02-12 18:00:00,8,52,0.0,0.0,0.0,1.5198333333333331,28.119,6.0,2,20.91550798054819,55.0,0.014,0.0,0.0,0.0,0.0,45.58255106206794,optimal
2021-02-12 18:30:00,8,52,0.0,0.0,0.0,0.2354333333333333,30.156,6.0,2,20.895770081868992,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,45.48307828210361,optimal
2021-02-12 19:00:00,8,52,0.0,0.0,0.0,0.15733333333333335,29.1585,6.0,2,20.791543150823657,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,45.38370497491925,optimal
2021-02-12 19:30:00,8,52,0.0,0.0,0.0,0.061,26.712,6.0,2,20.665042371954065,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,45.28443104104207,optimal
2021-02-12 20:00:00,8,52,0.0,0.0,0.0,0.15733333333333335,15.435,6.0,2,20.524913814428984,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,45.18525638109877,optimal
2021-02-12 20:30:00,8,52,0.0,0.0,0.0,0.3038666666666667,13.566,6.0,2,20.39352139645261,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,45.08618089581541,optimal
2021-02-12 21:00:00,8,52,0.0,0.0,0.0,0.2672,12.789,6.0,2,20.28948204068873,55.0,0.0,0.0,0.0,0.0,0.0,44.98720448601733,optimal
2021-02-12 21:30:00,8,52,0.0,0.0,0.0,0.3715,12.1275,6.0,2,20.17839795361019,55.0,0.0,0.0,0.0,0.0,0.0,44.88832705262905,optimal
2021-02-12 22:00:00,8,52,0.0,0.0,0.0,0.2266,13.671,6.0,2,20.079877290690707,55.0,0.0,0.0,0.0,0.0,0.0,44.78954849667416,optimal
2021-02-12 22:30:00,8,52,0.0,0.0,0.0,0.11463333333333334,10.668,6.0,2,19.970544591914415,55.0,0.0,0.0,0.0,0.0,0.0,44.744758948177484,optimal
2021-02-12 23:00:00,8,52,0.0,0.0,0.0,0.061,11.7285,6.0,2,19.849376837326467,55.0,0.0,0.0,0.0,0.0,0.0,44.70001418922931,optimal
2021-02-12 23:30:00,8,52,0.0,0.0,0.0,0.058,11.025,6.0,2,19.72176628466696,55.0,0.0,0.0,0.0,0.0,0.0,44.655314175040075,optimal
2021-02-13 00:00:00,8,52,2.0,0.0,0.0,0.3724333333333333,8.2005,6.0,3,19.72176628466696,55.0,0.0,7000.0,0.0,0.0,0.0,44.61065886086504,optimal
2021-02-13 00:30:00,8,52,0.0,0.0,0.0,0.061,9.5655,6.0,3,19.99068421153728,55.0,0.0,0.0,0.0,0.0,0.0,44.56604820200417,optimal
2021-02-13 01:00:00,8,52,2.0,0.0,3.0,0.061,7.056,6.0,3,19.863060330245055,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,45.94648215380216,optimal
2021-02-13 01:30:00,8,52,0.0,0.0,0.0,0.19446666666666668,9.3975,6.0,3,19.736634686603605,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,45.900535671648356,optimal
2021-02-13 02:00:00,8,52,0.0,0.0,0.0,0.061,10.059,6.0,3,19.618580469155617,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,45.85463513597671,optimal
2021-02-13 02:30:00,8,52,0.0,0.0,0.0,0.19446666666666668,9.261,6.0,3,19.494478661343493,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,45.80878050084073,optimal
2021-02-13 03:00:00,8,52,2.0,0.0,0.0,0.061,8.1585,6.0,3,19.37839530697326,55.0,0.07066666666666667,6615.333333333333,0.0,384.6666666666667,0.0,45.76297172033989,optimal
2021-02-13 03:30:00,8,52,0.0,0.0,0.0,0.12166666666666669,9.4815,6.0,3,19.611856626421407,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,45.71720874861955,optimal
2021-02-13 04:00:00,8,52,2.0,0.0,0.0,0.1338,8.379,6.0,3,19.490727095271463,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,45.67149153987093,optimal
2021-02-13 04:30:00,8,52,0.0,0.0,0.0,0.06466666666666668,9.5235,6.0,3,19.74737036917809,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,45.62582004833106,optimal
2021-02-13 05:00:00,8,52,2.0,0.0,0.0,0.17386666666666667,8.1375,6.0,3,19.621050568861044,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,45.58019422828273,optimal
2021-02-13 05:30:00,8,52,0.0,0.0,0.0,0.08526666666666667,10.0905,6.0,3,19.877424033551566,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,45.53461403405444,optimal
2021-02-13 06:00:00,8,52,2.0,0.0,3.0,0.061,7.539,6.0,3,19.75018340124376,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,46.914079420020386,optimal
2021-02-13 06:30:00,8,52,2.0,0.0,2.7901381496470448,0.19446666666666668,7.938,6.0,3,19.99846097404264,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 07:00:00,8,52,2.0,0.0,0.0,0.071,8.274,6.0,3,20.251907660019725,55.0,0.054,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 07:30:00,8,52,0.8239934219452096,0.0,0.0,0.19233333333333327,9.261,6.0,3,20.50202315346893,55.0,0.054,2883.9769768082338,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 08:00:00,8,52,0.0,0.0,0.0,0.08313333333333334,9.9225,6.0,3,20.529279776651816,55.0,0.054,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 08:30:00,8,52,0.0,0.0,0.0,0.07706666666666666,9.702,6.0,3,20.396983732686856,55.0,0.054,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 09:00:00,8,52,0.0,0.0,0.0,0.1984,10.584,6.0,3,20.262577901974204,55.0,0.054,0.0,0.0,0.0,0.0,47.129048626816655,optimal
2021-02-13 09:30:00,8,52,0.0,0.0,0.0,0.071,10.143,6.0,3,20.16625268858401,55.0,0.054,0.0,0.0,0.0,0.0,46.2589682050065,optimal
2021-02-13 10:00:00,8,52,0.0,0.0,0.0,0.1438,13.0095,6.0,3,20.06540890931223,55.0,0.054,0.0,0.0,0.0,0.0,45.389757863618144,optimal
2021-02-13 10:30:00,8,52,0.0,0.0,0.0,0.13166666666666665,11.025,6.0,3,20.032752077643753,55.0,0.054,0.0,0.0,0.0,0.0,44.52141673257118,optimal
2021-02-13 11:00:00,8,52,0.0,0.0,0.0,0.09826666666666668,12.789,6.0,3,20.0,55.0,0.054,0.0,0.0,0.0,0.0,43.65394394265527,optimal
2021-02-13 11:30:00,8,52,0.0,0.0,0.0,0.29719999999999996,12.1275,6.0,3,20.041314415823265,55.0,0.054,0.0,0.0,0.0,0.0,42.787338625529266,optimal
2021-02-13 12:00:00,8,52,0.0,0.0,0.0,0.6145333333333333,12.1695,6.0,3,20.098735880442817,55.0,0.05,0.0,0.0,0.0,0.0,41.92159991372039,optimal
2021-02-13 12:30:00,8,52,0.0,0.0,0.0,1.3764666666666667,12.306,6.0,3,20.189072752221495,55.0,0.05,0.0,0.0,0.0,0.0,41.05672694062333,optimal
2021-02-13 13:00:00,8,52,0.0,0.0,0.0,2.2993333333333332,13.23,6.0,3,20.30241900991539,55.0,0.05,0.0,0.0,0.0,0.0,40.19271884049936,optimal
2021-02-13 13:30:00,8,52,0.0,0.0,0.0,0.5285,13.671,6.0,3,20.502011941569936,55.0,0.05,0.0,0.0,0.0,0.0,39.329574748475515,optimal
2021-02-13 14:00:00,8,52,0.0,0.0,0.0,0.6223,13.9335,6.0,3,20.630157324785614,55.0,0.048,0.0,0.0,0.0,0.0,38.46729380054369,optimal
2021-02-13 14:30:00,8,52,0.0,0.0,0.0,0.5661666666666666,13.293,6.0,3,20.70672114919976,55.0,0.042,0.0,0.0,0.0,0.0,37.605875133559806,optimal
2021-02-13 15:00:00,8,52,0.0,0.0,0.0,0.45006666666666667,12.1065,6.0,3,20.78144508613165,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,36.745317885242905,optimal
2021-02-13 15:30:00,8,52,0.0,0.0,0.0,0.5115,11.571,6.0,3,20.810662172178134,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,35.88562119417432,optimal
2021-02-13 16:00:00,8,52,0.0,0.0,0.0,0.8056333333333333,11.025,6.0,3,20.844131668516955,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,35.0267841997968,optimal
2021-02-13 16:30:00,8,52,0.0,0.0,0.0,0.3288333333333333,10.8465,6.0,3,20.842200158693217,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,34.168806042413664,optimal
2021-02-13 17:00:00,8,52,0.0,0.0,0.0,0.42069999999999996,11.2455,6.0,3,20.818605142588464,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,33.311685863187904,optimal
2021-02-13 17:30:00,8,52,0.0,0.0,0.0,0.24666666666666662,23.8665,6.0,3,20.74977531223691,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,32.45542280414137,optimal
2021-02-13 18:00:00,8,52,0.0,0.0,0.0,0.3646333333333333,27.4575,6.0,3,20.67138018685212,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,31.600016008153883,optimal
2021-02-13 18:30:00,8,52,0.0,0.0,0.0,0.4934666666666666,27.3735,6.0,3,20.583094197695704,55.0,0.026,0.0,0.0,0.0,0.0,30.745464618962384,optimal
2021-02-13 19:00:00,8,52,0.0,0.0,0.0,0.269,30.4605,6.0,3,20.508268616242585,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,29.891767781160073,optimal
2021-02-13 19:30:00,8,52,0.0,0.0,0.0,0.34053333333333335,30.0195,6.0,3,20.411869403354316,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,29.038924640195567,optimal
2021-02-13 20:00:00,8,52,0.0,0.0,0.0,0.41293333333333326,26.9325,6.0,3,20.322397600461237,55.0,0.020666666666666663,0.0,0.0,0.0,0.0,28.186934342372023,optimal
2021-02-13 20:30:00,8,52,0.0,0.0,0.0,0.33146666666666663,14.595,6.0,3,20.237494622791008,55.0,0.020666666666666663,0.0,0.0,0.0,0.0,27.335796034846304,optimal
2021-02-13 21:00:00,8,52,0.0,0.0,0.0,0.335,12.4845,6.0,3,20.14661085614931,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,26.48550886562811,optimal
2021-02-13 21:30:00,8,52,0.0,0.0,0.0,0.4376333333333333,12.1275,6.0,3,20.062680293533155,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,25.636071983579132,optimal
2021-02-13 22:00:00,8,52,0.0,0.0,0.0,0.6015666666666667,12.1275,6.0,3,19.97577718291466,55.0,0.0,0.0,0.0,0.0,0.0,25.61043591159555,optimal
2021-02-13 22:30:00,8,52,0.0,0.0,0.0,0.071,12.789,6.0,3,19.902696410756782,55.0,0.0,0.0,0.0,0.0,0.0,25.584825475683957,optimal
2021-02-13 23:00:00,8,52,0.0,0.0,0.0,0.20446666666666666,11.907,6.0,3,19.776340681354622,55.0,0.0,0.0,0.0,0.0,0.0,25.559240650208274,optimal
2021-02-13 23:30:00,8,52,0.0,0.0,0.0,0.071,11.025,6.0,3,19.658355906509602,55.0,0.0,0.0,0.0,0.0,0.0,25.533681409558067,optimal
2021-02-07 00:00:00,9,52,0.0,0.0,0.0,0.056,6.615,6.0,-4,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,9,52,0.0,0.0,0.0,0.05733333333333333,6.174,6.0,-4,20.88726562566895,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,9,52,1.0750630332733264,0.0,0.0,0.254,3.906,6.0,-4,20.77461715649137,55.0,0.12,3762.7206164566423,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,9,52,2.0,0.0,0.0,0.08053333333333333,2.3415,6.0,-4,20.874625429673,55.0,0.12,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,9,52,2.0,0.0,0.0,0.11943333333333334,2.205,6.0,-4,21.138472445575594,55.0,0.12,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,9,52,2.0,0.0,1.416873126649316,0.13703333333333334,0.882,6.0,-4,21.402438797519537,55.0,0.12,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,9,52,2.0,0.0,0.0,0.0887,1.5435,6.0,-4,21.665291415462725,55.0,0.12,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,9,52,2.0,0.0,0.0,0.2325,1.5435,6.0,-4,21.923095645904244,55.0,0.12,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,9,52,0.0,0.0,0.0,0.056,5.0715,6.0,-4,22.186202011077437,55.0,0.12,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,9,52,0.0,0.0,0.0,0.056,5.376,6.0,-4,22.06141804923603,55.0,0.12,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,9,52,0.0,0.0,0.0,0.2199,5.0715,6.0,-4,21.937475870831637,55.0,0.12,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,9,52,0.0,0.0,0.0,0.10596666666666668,5.5125,6.0,-4,21.82311681583696,55.0,0.12,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,9,52,0.0,0.0,0.0,0.06466666666666668,9.261,6.0,-4,21.70293263581791,55.0,0.12,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,9,52,0.0,0.0,0.0,0.2545666666666666,11.7075,6.0,-4,21.581408773669676,55.0,0.12,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,9,52,0.0,0.0,0.0,0.8869333333333332,12.348,6.0,-4,21.473921070259248,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,47.43428967810638,optimal
2021-02-07 07:30:00,9,52,0.0,0.0,0.0,0.07133333333333333,12.348,6.0,-4,21.364597921804265,55.0,0.116,0.0,0.0,0.0,0.0,46.86914506653466,optimal
2021-02-07 08:00:00,9,52,0.0,0.0,0.0,0.12926666666666667,12.1275,6.0,-4,21.253588149171858,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,46.3045655995745,optimal
2021-02-07 08:30:00,9,52,0.0,0.0,0.0,0.1903333333333333,12.5265,6.0,-4,21.148051042416462,55.0,0.094,0.0,0.0,0.0,0.0,45.74055071208131,optimal
2021-02-07 09:00:00,9,52,0.0,0.0,0.0,0.2122333333333333,11.7495,6.0,-4,21.033619650714915,55.0,0.092,0.0,0.0,0.0,0.0,45.17709983947561,optimal
2021-02-07 09:30:00,9,52,0.0,0.0,0.0,0.23846666666666666,13.23,6.0,-4,20.939819759259045,55.0,0.09,0.0,0.0,0.0,0.0,44.614212417742515,optimal
2021-02-07 10:00:00,9,52,0.0,0.0,0.0,1.4743,14.3325,6.0,-4,20.85124596474566,55.0,0.09,0.0,0.0,0.0,0.0,44.05188788343116,optimal
2021-02-07 10:30:00,9,52,0.0,0.0,0.0,0.7045666666666667,14.994,6.0,-4,20.80346179987894,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,43.490125673654106,optimal
2021-02-07 11:00:00,9,52,0.0,0.0,0.0,0.066,14.8155,6.0,-4,20.74539643965267,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,42.92892522608683,optimal
2021-02-07 11:30:00,9,52,0.0,0.0,0.0,0.13140000000000002,14.112,6.0,-4,20.697988332465506,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,42.36828597896713,optimal
2021-02-07 12:00:00,9,52,0.0,0.0,0.0,0.20313333333333333,14.007,6.0,-4,20.654418931791948,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,41.80820737109455,optimal
2021-02-07 12:30:00,9,52,0.0,0.0,0.0,0.11323333333333332,13.23,6.0,-4,20.638553213131523,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,41.24868884182983,optimal
2021-02-07 13:00:00,9,52,0.0,0.0,0.0,0.15273333333333333,11.382,6.0,-4,20.617957388090556,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,40.68972983109438,optimal
2021-02-07 13:30:00,9,52,0.0,0.0,0.0,0.16726666666666667,11.7495,6.0,-4,20.57809430604162,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,40.13132977936967,optimal
2021-02-07 14:00:00,9,52,0.0,0.0,0.0,0.0987,24.3285,6.0,-4,20.53961941038656,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,39.573488127696685,optimal
2021-02-07 14:30:00,9,52,0.0,0.0,0.0,0.9872000000000001,28.917,6.0,-4,20.506799260704597,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,39.016204317675374,optimal
2021-02-07 15:00:00,9,52,0.0,0.0,0.0,0.26366666666666666,31.3635,6.0,-4,20.493637051183537,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,38.45947779146408,optimal
2021-02-07 15:30:00,9,52,0.0,0.0,0.0,0.184,33.306,6.0,-4,20.501992748782534,55.0,0.082,0.0,0.0,0.0,0.0,38.42101831367262,optimal
2021-02-07 16:00:00,9,52,0.0,0.0,0.0,0.2154,31.3425,6.0,-4,20.513781936768833,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,38.38259729535895,optimal
2021-02-07 16:30:00,9,52,0.0,0.0,0.0,0.4332,28.2555,6.0,-4,20.48444032104075,55.0,0.076,0.0,0.0,0.0,0.0,38.34421469806359,optimal
2021-02-07 17:00:00,9,52,0.0,0.0,0.0,2.0000999999999998,15.6975,6.0,-4,20.466554708197425,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,38.305870483365524,optimal
2021-02-07 17:30:00,9,52,0.0,0.0,0.0,0.228,12.5475,6.0,-4,20.432841302192287,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,38.26756461288216,optimal
2021-02-07 18:00:00,9,52,0.0,0.0,0.0,0.228,12.0855,6.0,-4,20.358118121011163,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,38.22929704826928,optimal
2021-02-07 18:30:00,9,52,0.0,0.0,0.0,0.3361,11.907,6.0,-4,20.276381268041007,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,38.19106775122101,optimal
2021-02-07 19:00:00,9,52,0.0,0.0,0.0,0.26373333333333326,12.5685,6.0,-4,20.205528413776666,55.0,0.06,0.0,0.0,0.0,0.0,38.15287668346979,optimal
2021-02-07 19:30:00,9,52,0.0,0.0,0.0,0.5131,13.146,6.0,-4,20.133031902010742,55.0,0.06,0.0,0.0,0.0,0.0,38.11472380678632,optimal
2021-02-07 20:00:00,9,52,0.0,0.0,0.0,0.4000666666666667,10.584,6.0,-4,20.06850523672937,55.0,0.06,0.0,0.0,0.0,0.0,38.07660908297954,optimal
2021-02-07 20:30:00,9,52,0.0,0.0,0.0,0.1729,6.678,6.0,-4,20.0,55.0,0.06,0.0,0.0,0.0,0.0,38.03853247389656,optimal
2021-02-07 21:00:00,9,52,0.0,0.0,0.0,0.5011666666666666,7.938,6.0,-4,19.920619799252652,55.0,0.06,0.0,0.0,0.0,0.0,38.00049394142266,optimal
2021-02-07 21:30:00,9,52,0.0,0.0,0.0,0.5991333333333333,5.292,6.0,-4,19.86048491075413,55.0,0.06,0.0,0.0,0.0,0.0,37.962493447481236,optimal
2021-02-07 22:00:00,9,52,0.0,0.0,0.0,0.11686666666666666,9.261,6.0,-4,19.809380746716045,55.0,0.06,0.0,0.0,0.0,0.0,37.924530954033756,optimal
2021-02-07 22:30:00,9,52,0.0,0.0,0.0,0.08053333333333333,10.3635,6.0,-4,19.699994601469033,55.0,0.06,0.0,0.0,0.0,0.0,37.88660642307972,optimal
2021-02-07 23:00:00,9,52,0.0,0.0,0.0,0.20313333333333333,8.274,6.0,-4,19.589391425505205,55.0,0.06,0.0,0.0,0.0,0.0,37.84871981665664,optimal
