time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 00:30:00,8,29,2.4285714285714284,0.0,3.0,0.057,8.1585,6.0,2,18.94185722177815,55.0,0.07086928319643972,1094.1599059720504,0.0,7405.84009402795,0.0,45.12723785506137,optimal
2021-02-12 01:00:00,8,29,2.4285714285714284,0.0,0.0,0.08316666666666667,10.3635,6.0,2,18.75660571489167,55.0,0.07086928319643972,8500.0,0.0,0.0,0.0,45.082110617206304,optimal
2021-02-12 01:30:00,8,29,2.4285714285714284,0.0,0.0,0.1355,10.8045,6.0,2,18.8224269636562,55.0,0.07086928319643972,8500.0,0.0,0.0,0.0,45.037028506589095,optimal
2021-02-12 02:00:00,8,29,2.4285714285714284,0.0,0.0,0.08316666666666667,11.025,6.0,2,18.890306700216104,55.0,0.07086928319643972,8500.0,0.0,0.0,0.0,44.991991478082504,optimal
2021-02-12 02:30:00,8,29,2.4285714285714284,0.0,0.0,0.1355,10.3635,6.0,2,18.95671387367934,55.0,0.07086928319643972,8500.0,0.0,0.0,0.0,44.94699948660442,optimal
2021-02-12 03:00:00,8,29,2.4285714285714284,0.0,0.0,0.057,10.8045,6.0,2,19.026941878353778,55.0,0.07086928319643972,8500.0,0.0,0.0,0.0,44.902052487117814,optimal
2021-02-12 03:30:00,8,29,2.4285714285714284,0.0,1.3086927330831009,0.16166666666666665,10.059,6.0,2,19.09656587375121,55.0,0.07086928319643972,8500.0,0.0,0.0,0.0,45.47877948284516,optimal
2021-02-12 04:00:00,8,29,2.4285714285714284,0.0,0.0,0.05866666666666666,10.584,6.0,2,19.17527374391794,55.0,0.07086928319643972,8500.0,0.0,0.0,0.0,45.43330070336232,optimal
2021-02-12 04:30:00,8,29,2.4285714285714284,0.0,3.0,0.16733333333333333,9.4185,6.0,2,19.255959491562237,55.0,0.07086928319643972,8500.0,0.0,0.0,0.0,46.812867402658945,optimal
2021-02-12 05:00:00,8,29,2.4285714285714284,0.0,0.0,0.057,10.3635,6.0,2,19.34563135454631,55.0,0.07086928319643972,8500.0,0.0,0.0,0.0,46.76605453525628,optimal
2021-02-12 05:30:00,8,29,2.4285714285714284,0.0,3.0,0.1198,9.8385,6.0,2,19.437184199537942,55.0,0.07086928319643972,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:00:00,8,29,2.4285714285714284,0.0,0.0,0.09820000000000001,11.067,6.0,2,19.537105738004232,55.0,0.07086928319643972,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:30:00,8,29,2.4285714285714284,0.0,0.0,0.2297,10.8465,6.0,2,19.643194158035836,55.0,0.07086928319643972,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:00:00,8,29,2.4285714285714284,0.0,0.0,1.3121666666666667,13.671,6.0,2,19.759255185964314,55.0,0.06753594986310638,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:30:00,8,29,2.4285714285714284,0.0,0.0,0.6683333333333333,12.348,6.0,2,19.88568018182746,55.0,0.06553594986310637,8500.0,0.0,0.0,0.0,47.812358420863184,optimal
2021-02-12 08:00:00,8,29,2.4285714285714284,0.0,0.0,0.22513333333333332,14.3325,6.0,2,20.0,55.0,0.08518666666666667,6237.500094027949,0.0,2262.4999059720512,0.0,47.62490448330551,optimal
2021-02-12 08:30:00,8,29,1.220992384194789,0.0,0.0,0.2978,15.393,6.0,2,20.03259249632505,55.0,0.0,4273.473344681761,0.0,0.0,0.0,47.437637999685386,optimal
2021-02-12 09:00:00,8,29,1.414433926803613,0.0,0.0,2.1067,13.587,6.0,2,20.0,55.0,0.001333333333333333,4726.192077145979,0.0,224.32666666666665,0.0,47.250558782548886,optimal
2021-02-12 09:30:00,8,29,0.0,0.0,0.0,1.5565666666666667,16.1385,6.0,2,20.07713636189072,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,47.06366664462952,optimal
2021-02-12 10:00:00,8,29,0.0,0.0,0.0,0.7045,14.595,6.0,2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,46.876961398848074,optimal
2021-02-12 10:30:00,8,29,0.0,0.0,0.0,0.11083333333333331,14.637,6.0,2,20.024291738337197,55.0,0.0,0.0,0.0,0.0,0.0,46.69044285831241,optimal
2021-02-12 11:00:00,8,29,0.0,0.0,0.0,0.067,13.9125,6.0,2,20.03735568114906,55.0,0.0,0.0,0.0,0.0,0.0,46.50411083631728,optimal
2021-02-12 11:30:00,8,29,0.0,0.0,0.0,0.10886666666666665,13.3665,6.0,2,20.135278243143375,55.0,0.0,0.0,0.0,0.0,0.0,46.31796514634415,optimal
2021-02-12 12:00:00,8,29,0.0398095238095238,0.0,0.0,0.1298,13.0095,6.0,2,20.234182427836746,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,46.13200560206099,optimal
2021-02-12 12:30:00,8,29,0.0,0.0,0.0,0.43089999999999995,13.8915,6.0,2,20.3655768394305,55.0,0.0,0.0,0.0,0.0,0.0,45.94623201732212,optimal
2021-02-12 13:00:00,8,29,0.0,0.0,0.0,1.6343666666666665,13.188,6.0,2,20.519044107662626,55.0,0.0,0.0,0.0,0.0,0.0,45.76064420616798,optimal
2021-02-12 13:30:00,8,29,0.05971428571428571,0.0,0.0,0.5201333333333333,12.5685,6.0,2,20.695829880886343,55.0,0.0,0.0,0.0,209.0,0.0,45.575241982825,optimal
2021-02-12 14:00:00,8,29,0.0199047619047619,0.0,0.0,0.5348999999999999,12.285,6.0,2,20.845764558870247,55.0,0.0,0.0,0.0,69.66666666666666,0.0,45.39002516170536,optimal
2021-02-12 14:30:00,8,29,0.0796190476190476,0.0,0.0,0.2899333333333333,11.487,6.0,2,20.97399941597066,55.0,0.0,0.0,0.0,278.66666666666663,0.0,45.20499355740684,optimal
2021-02-12 15:00:00,8,29,0.0,0.0,0.0,0.22143333333333332,11.802,6.0,2,21.08542405992324,55.0,0.0,0.0,0.0,0.0,0.0,45.02014698471262,optimal
2021-02-12 15:30:00,8,29,1.9504761904761907,0.0,0.0,0.23233333333333328,11.2245,6.0,2,21.159085287847812,55.0,0.06266028708133971,0.0,0.0,6826.666666666667,0.0,44.83548525859109,optimal
2021-02-12 16:00:00,8,29,2.4285714285714284,0.0,0.0,0.183,11.025,6.0,2,21.23593513043416,55.0,0.094,0.0,0.0,8500.0,0.0,44.65100819419569,optimal
2021-02-12 16:30:00,8,29,0.0,0.0,0.0,0.171,11.907,6.0,2,21.213968460295114,55.0,0.092,0.0,0.0,0.0,0.0,44.46671560686468,optimal
2021-02-12 17:00:00,8,29,0.0,0.0,0.0,0.9093333333333333,25.83,6.0,2,21.185190485691304,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,44.282607312121,optimal
2021-02-12 17:30:00,8,29,0.0,0.0,0.0,1.2903333333333333,28.035,6.0,2,21.069438447901533,55.0,0.08516000000000001,0.0,0.0,0.0,0.0,44.09868312567207,optimal
2021-02-12 18:00:00,8,29,0.0,0.0,0.0,1.6914,28.119,6.0,2,20.957497340996664,55.0,0.038,0.0,0.0,0.0,0.0,43.91494286340958,optimal
2021-02-12 18:30:00,8,29,0.0,0.0,0.0,0.3010333333333334,30.156,6.0,2,20.812770107512574,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,43.87102792054617,optimal
2021-02-12 19:00:00,8,29,0.0,0.0,0.0,0.178,29.1585,6.0,2,20.662900904405383,55.0,0.03,0.0,0.0,0.0,0.0,43.827156892625624,optimal
2021-02-12 19:30:00,8,29,0.0,0.0,0.0,0.40016666666666667,26.712,6.0,2,20.515448105330513,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,43.783329735733,optimal
2021-02-12 20:00:00,8,29,0.0,0.0,0.0,0.25630000000000003,15.435,6.0,2,20.380793587096182,55.0,0.022,0.0,0.0,0.0,0.0,43.73954640599727,optimal
2021-02-12 20:30:00,8,29,0.0,0.0,0.0,0.2449333333333333,13.566,6.0,2,20.23304724375566,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,43.69580685959127,optimal
2021-02-12 21:00:00,8,29,0.0,0.0,0.0,0.2534666666666667,12.789,6.0,2,20.08953333260147,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.652111052731684,optimal
2021-02-12 21:30:00,8,29,0.0,0.0,0.0,0.4113,12.1275,6.0,2,19.94800940298622,55.0,0.0,0.0,0.0,0.0,0.0,43.608458941678954,optimal
2021-02-12 22:00:00,8,29,0.0,0.0,0.0,0.36473333333333335,13.671,6.0,2,19.805950665804822,55.0,0.0,0.0,0.0,0.0,0.0,43.56485048273728,optimal
2021-02-12 22:30:00,8,29,0.0,0.0,0.0,0.26813333333333333,10.668,6.0,2,19.660871521472703,55.0,0.0,0.0,0.0,0.0,0.0,43.52128563225454,optimal
2021-02-12 23:00:00,8,29,0.0,0.0,0.0,0.19803333333333334,11.7285,6.0,2,19.51939256903837,55.0,0.0,0.0,0.0,0.0,0.0,43.47776434662229,optimal
2021-02-12 23:30:00,8,29,0.0,0.0,0.0,0.09316666666666669,11.025,6.0,2,19.360801993130234,55.0,0.0,0.0,0.0,0.0,0.0,43.43428658227567,optimal
2021-02-13 00:00:00,8,29,2.4285714285714284,0.0,0.0,0.06,9.261,6.0,-2,19.360801993130234,55.0,0.0,8500.0,0.0,0.0,0.0,43.39085229569339,optimal
2021-02-13 00:30:00,8,29,2.4285714285714284,0.0,2.786070737181774,0.19466666666666663,8.1585,6.0,-2,19.473199159092772,55.0,0.07666666666666666,488.33333333333303,0.0,8011.666666666667,0.0,44.67084504355904,optimal
2021-02-13 01:00:00,8,29,2.4285714285714284,0.0,0.0,0.1388,9.4815,6.0,-2,19.320674291252256,55.0,0.07666666666666666,8500.0,0.0,0.0,0.0,44.62617419851547,optimal
2021-02-13 01:30:00,8,29,2.4285714285714284,0.0,0.0,0.11803333333333332,8.379,6.0,-2,19.43695456369743,55.0,0.07666666666666666,8500.0,0.0,0.0,0.0,44.58154802431696,optimal
2021-02-13 02:00:00,8,29,2.4285714285714284,0.0,0.0,0.2154333333333333,9.5235,6.0,-2,19.551952099047764,55.0,0.07666666666666666,8500.0,0.0,0.0,0.0,44.53696647629264,optimal
2021-02-13 02:30:00,8,29,2.4285714285714284,0.0,3.0,0.06,8.1375,6.0,-2,19.669644184073196,55.0,0.07666666666666666,8500.0,0.0,0.0,0.0,45.91742950981634,optimal
2021-02-13 03:00:00,8,29,0.0,0.0,0.0,0.07970000000000001,10.0905,6.0,-2,19.781079445424524,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,45.871512080306516,optimal
2021-02-13 03:30:00,8,29,2.4285714285714284,0.0,3.0,0.2499333333333333,7.539,6.0,-2,19.606911130730975,55.0,0.07666666666666666,8500.0,0.0,0.0,0.0,47.25064056822621,optimal
2021-02-13 04:00:00,8,29,2.4285714285714284,0.0,3.0,0.06383333333333334,7.938,6.0,-2,19.724833529889217,55.0,0.07666666666666666,8500.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-13 04:30:00,8,29,2.4285714285714284,0.0,0.0,0.20446666666666666,8.274,6.0,-2,19.835025944301396,55.0,0.07666666666666666,8500.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-13 05:00:00,8,29,2.4285714285714284,0.0,0.0,0.06,9.261,6.0,-2,19.948080745024036,55.0,0.07666666666666666,8500.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-13 05:30:00,8,29,2.4285714285714284,0.0,0.0,0.0699,9.9225,6.0,-2,20.054404010829796,55.0,0.07666666666666666,8500.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-13 06:00:00,8,29,2.4285714285714284,0.0,0.0,0.2749,9.702,6.0,-2,20.161596691322266,55.0,0.05733333333333333,8500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-13 06:30:00,8,29,2.4285714285714284,0.0,0.0,0.06,10.584,6.0,-2,20.281188718445417,55.0,0.05533333333333333,8500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 07:00:00,8,29,2.4285714285714284,0.0,0.0,0.2745,10.143,6.0,-2,20.398094969451968,55.0,0.05333333333333334,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 07:30:00,8,29,0.0,0.0,0.0,0.071,13.0095,6.0,-2,20.519141148779045,55.0,0.052,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 08:00:00,8,29,1.1607008965591075,0.0,0.0,0.1853333333333333,11.025,6.0,-2,20.356589772446974,55.0,0.050666666666666665,4062.453137956876,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 08:30:00,8,29,0.0,0.0,0.0,0.18506666666666663,12.789,6.0,-2,20.342375796821667,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 09:00:00,8,29,0.0,0.0,0.0,0.1638,12.1275,6.0,-2,20.176534607005348,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 09:30:00,8,29,0.0,0.0,0.0,0.5745333333333333,12.1695,6.0,-2,20.072577966197564,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 10:00:00,8,29,0.0,0.0,0.0,0.8588333333333333,12.306,6.0,-2,20.0,55.0,0.02364,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 10:30:00,8,29,0.0,0.0,0.0,0.2022,13.23,6.0,-2,20.020959426199248,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 11:00:00,8,29,0.0,0.0,0.0,0.3748,13.671,6.0,-2,20.021744983415463,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,47.60408560840008,optimal
2021-02-13 11:30:00,8,29,0.0,0.0,0.0,0.07766666666666668,13.9335,6.0,-2,20.12965905443511,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,47.20856713119176,optimal
2021-02-13 12:00:00,8,29,0.0,0.0,0.0,0.13133333333333333,13.293,6.0,-2,20.20839458593189,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,46.81344417246064,optimal
2021-02-13 12:30:00,8,29,0.0,0.0,0.0,0.18819999999999998,12.1065,6.0,-2,20.332979638590363,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,46.41871633668826,optimal
2021-02-13 13:00:00,8,29,0.0,0.0,0.0,0.14993333333333334,11.571,6.0,-2,20.459255996881808,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,46.02438322875165,optimal
2021-02-13 13:30:00,8,29,0.0,0.0,0.0,0.08533333333333333,11.025,6.0,-2,20.604153222920853,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,45.630444453922976,optimal
2021-02-13 14:00:00,8,29,0.0,0.0,0.0,0.07,10.8465,6.0,-2,20.74648553738694,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,45.236899617869135,optimal
2021-02-13 14:30:00,8,29,0.0,0.0,0.0,0.21446666666666667,11.2455,6.0,-2,20.806372614594757,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.843748326651344,optimal
2021-02-13 15:00:00,8,29,0.0,0.0,0.0,0.07,23.8665,6.0,-2,20.871462834205385,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.45099018672477,optimal
2021-02-13 15:30:00,8,29,0.0,0.0,0.0,0.25003333333333333,27.4575,6.0,-2,20.86354574894704,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.05862480493813,optimal
2021-02-13 16:00:00,8,29,0.0,0.0,0.0,1.7136,27.3735,6.0,-2,20.868503832799032,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,43.666651788533265,optimal
2021-02-13 16:30:00,8,29,0.0,0.0,0.0,0.2826,30.4605,6.0,-2,20.84311582432352,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,43.27507074514481,optimal
2021-02-13 17:00:00,8,29,0.0,0.0,0.0,0.5993666666666667,30.0195,6.0,-2,20.798550912173443,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,43.23179567439966,optimal
2021-02-13 17:30:00,8,29,0.0,0.0,0.0,2.4598666666666666,26.9325,6.0,-2,20.693264830852215,55.0,0.014,0.0,0.0,0.0,0.0,43.18856387872526,optimal
2021-02-13 18:00:00,8,29,0.0,0.0,0.0,0.6457333333333334,14.595,6.0,-2,20.635882908675917,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,43.14537531484654,optimal
2021-02-13 18:30:00,8,29,0.0,0.0,0.0,0.4684666666666666,12.4845,6.0,-2,20.51088621386907,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,43.102229939531696,optimal
2021-02-13 19:00:00,8,29,0.0,0.0,0.0,0.39913333333333334,12.1275,6.0,-2,20.382943015859162,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,43.05912770959216,optimal
2021-02-13 19:30:00,8,29,0.0,0.0,0.0,0.4644666666666666,12.1275,6.0,-2,20.248980655240498,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,43.01606858188257,optimal
2021-02-13 20:00:00,8,29,0.0,0.0,0.0,1.4603,12.789,6.0,-2,20.135285798476563,55.0,0.006,0.0,0.0,0.0,0.0,42.973052513300686,optimal
2021-02-13 20:30:00,8,29,0.0,0.0,0.0,1.1204333333333334,11.907,6.0,-2,20.036108427530678,55.0,0.006,0.0,0.0,0.0,0.0,42.93007946078738,optimal
2021-02-13 21:00:00,8,29,0.0,0.0,0.0,0.3463,11.025,6.0,-2,19.928847519917273,55.0,0.0,0.0,0.0,0.0,0.0,42.887149381326594,optimal
2021-02-13 21:30:00,8,29,0.0,0.0,0.0,0.5560333333333333,8.2005,6.0,-2,19.799112052775765,55.0,0.0,0.0,0.0,0.0,0.0,42.844262231945265,optimal
2021-02-13 22:00:00,8,29,0.0,0.0,0.0,0.3818333333333333,9.5655,6.0,-2,19.684833025834948,55.0,0.0,0.0,0.0,0.0,0.0,42.80141796971332,optimal
2021-02-13 22:30:00,8,29,0.0398095238095238,0.0,0.0,0.4462,7.056,6.0,-2,19.574152751492974,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,42.75861655174361,optimal
2021-02-13 23:00:00,8,29,0.0,0.0,0.0,0.5174666666666667,9.3975,6.0,-2,19.455452537496555,55.0,0.0,0.0,0.0,0.0,0.0,42.71585793519186,optimal
2021-02-13 23:30:00,8,29,0.0,0.0,0.0,0.4316333333333333,10.059,6.0,-2,19.335549292287073,55.0,0.0,0.0,0.0,0.0,0.0,42.67314207725667,optimal
2021-02-07 00:00:00,9,29,0.0,0.0,0.0,0.065,10.3635,6.0,-1,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,9,29,0.0,0.0,0.0,0.22633333333333328,8.274,6.0,-1,20.85039006632917,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,9,29,0.0,0.0,0.0,0.065,7.7175,6.0,-1,20.706633290806764,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,9,29,0.49650239650532835,0.0,0.0,0.1165,6.615,6.0,-1,20.557848495506708,55.0,0.12,1737.7583877686493,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,9,29,2.4285714285714284,0.0,0.0,0.33843333333333336,6.174,6.0,-1,20.46998842892727,55.0,0.12,8500.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,9,29,2.4285714285714284,0.0,0.0,0.065,3.906,6.0,-1,20.616868244322703,55.0,0.12,8500.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,9,29,2.4285714285714284,0.0,0.0,0.1855,2.3415,6.0,-1,20.75238916881377,55.0,0.12,8500.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,9,29,2.4285714285714284,0.0,0.0,0.26943333333333336,2.205,6.0,-1,20.889872914292702,55.0,0.12,8500.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,9,29,2.4285714285714284,0.0,1.7179153722866964,0.065,0.882,6.0,-1,21.02851675142959,55.0,0.12,8500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,9,29,2.4285714285714284,0.0,0.0,0.2396,1.5435,6.0,-1,21.15863216621593,55.0,0.12,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,9,29,2.4285714285714284,0.0,0.0,0.2153333333333333,1.5435,6.0,-1,21.293457657428213,55.0,0.12,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,9,29,2.4285714285714284,0.0,0.0,0.0875,5.0715,6.0,-1,21.426277167568085,55.0,0.12,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,9,29,2.4285714285714284,0.0,0.0,0.3556333333333333,5.376,6.0,-1,21.553632484505428,55.0,0.12,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,9,29,2.4285714285714284,0.0,0.0,0.0768,5.0715,6.0,-1,21.68886146854023,55.0,0.12,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,9,29,2.4285714285714284,0.0,0.0,0.22666666666666663,5.5125,6.0,-1,21.813095170884207,55.0,0.12,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,9,29,0.0,0.0,0.0,0.2444,9.261,6.0,-1,21.940818940857515,55.0,0.12,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,9,29,0.0,0.0,0.0,1.610766666666667,11.7075,6.0,-1,21.786147014299193,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,9,29,0.0,0.0,0.0,2.804333333333333,12.348,6.0,-1,21.649357895286183,55.0,0.102,0.0,0.0,0.0,0.0,47.81059447702342,optimal
2021-02-07 09:00:00,9,29,0.0,0.0,0.0,1.6387,12.348,6.0,-1,21.51603218328362,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,47.621378359569825,optimal
2021-02-07 09:30:00,9,29,0.0,0.0,0.0,0.279,12.1275,6.0,-1,21.407639308201148,55.0,0.092,0.0,0.0,0.0,0.0,47.432351458233676,optimal
2021-02-07 10:00:00,9,29,0.0,0.0,0.0,1.9587999999999999,12.5265,6.0,-1,21.291015867955334,55.0,0.092,0.0,0.0,0.0,0.0,47.243513583798865,optimal
2021-02-07 10:30:00,9,29,0.0,0.0,0.0,0.5047333333333334,11.7495,6.0,-1,21.226447461716674,55.0,0.092,0.0,0.0,0.0,0.0,47.05486454723849,optimal
2021-02-07 11:00:00,9,29,0.0,0.0,0.0,0.39886666666666665,13.23,6.0,-1,21.148823868763387,55.0,0.092,0.0,0.0,0.0,0.0,46.86640415971467,optimal
2021-02-07 11:30:00,9,29,0.0,0.0,0.0,0.4159,14.3325,6.0,-1,21.122264528833213,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,46.67813223257838,optimal
2021-02-07 12:00:00,9,29,0.0,0.0,0.0,0.34186666666666665,14.994,6.0,-1,21.098842381538184,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,46.49004857736922,optimal
2021-02-07 12:30:00,9,29,0.0,0.0,0.0,0.3038333333333333,14.8155,6.0,-1,21.099732377351366,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,46.30215300581528,optimal
2021-02-07 13:00:00,9,29,0.0,0.0,0.0,0.1711,14.112,6.0,-1,21.09110405788258,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,46.11444532983288,optimal
2021-02-07 13:30:00,9,29,0.0,0.0,0.0,0.19233333333333327,14.007,6.0,-1,21.045877299028202,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,45.92692536152647,optimal
2021-02-07 14:00:00,9,29,0.0,0.0,0.0,0.2826,13.23,6.0,-1,21.002204757394576,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,45.73959291318837,optimal
2021-02-07 14:30:00,9,29,0.0,0.0,0.0,0.14833333333333334,11.382,6.0,-1,20.97547893250547,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,45.552447797298605,optimal
2021-02-07 15:00:00,9,29,0.0,0.0,0.0,0.163,11.7495,6.0,-1,20.944924876177822,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,45.36548982652473,optimal
2021-02-07 15:30:00,9,29,0.0,0.0,0.0,0.2902666666666667,24.3285,6.0,-1,20.946787953552,55.0,0.08764,0.0,0.0,0.0,0.0,45.17871881372163,optimal
2021-02-07 16:00:00,9,29,0.0,0.0,0.0,0.35133333333333333,28.917,6.0,-1,20.96112206707316,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,44.99213457193133,optimal
2021-02-07 16:30:00,9,29,0.0,0.0,0.0,0.3159666666666666,31.3635,6.0,-1,20.912469538180723,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,44.80573691438282,optimal
2021-02-07 17:00:00,9,29,0.0,0.0,0.0,0.6216,33.306,6.0,-1,20.852510205380284,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,44.61952565449186,optimal
2021-02-07 17:30:00,9,29,0.0,0.0,0.0,1.8152000000000001,31.3425,6.0,-1,20.73063576562791,55.0,0.08,0.0,0.0,0.0,0.0,44.43350060586079,optimal
2021-02-07 18:00:00,9,29,0.0,0.0,0.0,0.5436,28.2555,6.0,-1,20.658132333832,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,44.247661582278354,optimal
2021-02-07 18:30:00,9,29,0.0,0.0,0.0,0.5167333333333334,15.6975,6.0,-1,20.523652344178124,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,44.0620083977195,optimal
2021-02-07 19:00:00,9,29,0.0,0.0,0.0,0.4439333333333333,12.5475,6.0,-1,20.391281539135793,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,43.87654086634521,optimal
2021-02-07 19:30:00,9,29,0.0,0.0,0.0,0.5378,12.0855,6.0,-1,20.26211331092497,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,43.69125880250229,optimal
2021-02-07 20:00:00,9,29,0.0,0.0,0.0,0.475,11.907,6.0,-1,20.13080534227079,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,43.50616202072321,optimal
2021-02-07 20:30:00,9,29,0.0,0.0,0.0,0.5147,12.5685,6.0,-1,20.0,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,43.32125033572591,optimal
2021-02-07 21:00:00,9,29,0.0,0.0,0.0,0.8785333333333333,13.146,6.0,-1,19.870465942404987,55.0,0.072,0.0,0.0,0.0,0.0,43.13652356241361,optimal
2021-02-07 21:30:00,9,29,0.0,0.0,0.0,0.5172333333333333,10.584,6.0,-1,19.755927883462373,55.0,0.072,0.0,0.0,0.0,0.0,42.951981515874614,optimal
2021-02-07 22:00:00,9,29,0.0,0.0,0.0,0.6084666666666667,6.678,6.0,-1,19.63061161515628,55.0,0.07,0.0,0.0,0.0,0.0,42.76762401138216,optimal
2021-02-07 22:30:00,9,29,0.0,0.0,0.0,0.3028666666666667,7.938,6.0,-1,19.512512308445864,55.0,0.07,0.0,0.0,0.0,0.0,42.5834508643942,optimal
2021-02-07 23:00:00,9,29,0.0,0.0,0.0,0.306,5.292,6.0,-1,19.38100589006434,55.0,0.07,0.0,0.0,0.0,0.0,42.39946189055323,optimal
2021-02-07 23:30:00,9,29,0.0,0.0,0.0,0.38073333333333337,9.261,6.0,-1,19.256663739893746,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,42.35706242866268,optimal
