time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 19:00:00,8,68,0.0,0.0,0.0,0.4624,27.741,6.0,0,20.17862212320437,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.2825033123943,optimal
2021-02-10 19:30:00,8,68,0.8566332974474162,0.0,0.0,0.37826666666666664,19.026,6.0,0,20.0,55.0,0.0006666666666666665,2998.216541065957,0.0,0.0,0.0,42.240220809081904,optimal
2021-02-10 20:00:00,8,68,0.8056572919129338,0.0,0.0,0.5125,18.7215,6.0,0,20.0,55.0,0.0,2819.8005216952683,0.0,0.0,0.0,42.19798058827282,optimal
2021-02-10 20:30:00,8,68,0.0,0.0,0.0,0.3761666666666667,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.15578260768455,optimal
2021-02-10 21:00:00,8,68,0.0,0.0,0.0,0.2314333333333333,16.758,6.0,0,19.813188809339614,55.0,0.0,0.0,0.0,0.0,0.0,42.113626825076864,optimal
2021-02-10 21:30:00,8,68,0.0,0.0,0.0,0.38446666666666657,14.217,6.0,0,19.613966811569647,55.0,0.0,0.0,0.0,0.0,0.0,42.071513198251786,optimal
2021-02-10 22:00:00,8,68,0.0,0.0,0.0,0.59,13.3665,6.0,0,19.407674567763113,55.0,0.0,0.0,0.0,0.0,0.0,42.029441685053534,optimal
2021-02-10 22:30:00,8,68,0.0,0.0,0.0,0.181,12.789,6.0,0,19.19703245701241,55.0,0.0,0.0,0.0,0.0,0.0,41.98741224336848,optimal
2021-02-10 23:00:00,8,68,0.0,0.0,0.0,0.23526666666666668,11.907,6.0,0,18.93125119294071,55.0,0.0,0.0,0.0,0.0,0.0,41.945424831125116,optimal
2021-02-10 23:30:00,8,68,0.0,0.0,0.0,0.071,11.7075,6.0,0,18.652570657878968,55.0,0.0,0.0,0.0,0.0,0.0,41.90347940629399,optimal
2021-02-11 00:00:00,8,68,2.0,0.0,0.0,0.08159999999999999,11.025,6.0,0,18.652570657878968,55.0,0.0,7000.0,0.0,0.0,0.0,41.861575926887696,optimal
2021-02-11 00:30:00,8,68,2.0,0.0,0.0,0.2058,12.0855,6.0,0,18.810265064541056,55.0,0.03133333333333333,3725.6666666666665,0.0,3274.3333333333335,0.0,41.81971435096081,optimal
2021-02-11 01:00:00,8,68,2.0,0.0,0.0,0.0996,11.6865,6.0,0,18.769500952527114,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,41.77789463660985,optimal
2021-02-11 01:30:00,8,68,2.0,0.0,0.0,0.15630000000000002,11.2245,6.0,0,18.92938844568908,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,41.73611674197324,optimal
2021-02-11 02:00:00,8,68,2.0,0.0,0.0,0.0735,11.025,6.0,0,19.09078816288394,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,41.69438062523127,optimal
2021-02-11 02:30:00,8,68,2.0,0.0,6.652509995364913,0.042,10.7835,6.0,0,19.244924945659108,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,44.812628492404365,optimal
2021-02-11 03:00:00,8,68,2.0,0.0,0.0,0.231,11.025,6.0,0,19.393831620092904,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,44.76781586391196,optimal
2021-02-11 03:30:00,8,68,2.0,0.0,7.0,0.0564,10.584,6.0,0,19.551414948070974,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 04:00:00,8,68,2.0,0.0,0.0,0.05333333333333334,11.025,6.0,0,19.699222349923332,55.0,0.028,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 04:30:00,8,68,2.0,0.0,0.0,0.18059999999999998,10.4265,6.0,0,19.85517509996775,55.0,0.028,7000.0,0.0,0.0,0.0,47.702443319168054,optimal
2021-02-11 05:00:00,8,68,2.0,0.0,0.0,0.042,12.789,6.0,0,20.00481754047864,55.0,0.028,7000.0,0.0,0.0,0.0,47.40518419501694,optimal
2021-02-11 05:30:00,8,68,2.0,0.0,0.0,0.08853333333333332,12.684,6.0,0,20.1438452209118,55.0,0.028,7000.0,0.0,0.0,0.0,47.108222329989985,optimal
2021-02-11 06:00:00,8,68,2.0,0.0,0.0,0.0736,16.254,6.0,0,20.28700483902602,55.0,0.028,7000.0,0.0,0.0,0.0,46.81155742682805,optimal
2021-02-11 06:30:00,8,68,2.0,0.0,0.0,0.19583333333333328,17.64,6.0,0,20.430176294221095,55.0,0.028,7000.0,0.0,0.0,0.0,46.51518918856928,optimal
2021-02-11 07:00:00,8,68,2.0,0.0,0.0,0.0969,19.1625,6.0,0,20.582680127156358,55.0,0.028,7000.0,0.0,0.0,0.0,46.21911731854877,optimal
2021-02-11 07:30:00,8,68,0.0,0.0,0.0,0.1032,26.46,6.0,0,20.730557066236052,55.0,0.028,0.0,0.0,0.0,0.0,45.923341520398274,optimal
2021-02-11 08:00:00,8,68,0.46204635621801327,0.0,0.0,0.22413333333333332,20.79,6.0,0,20.43821736086337,55.0,0.027333333333333334,1617.1622467630464,0.0,0.0,0.0,45.62786149804593,optimal
2021-02-11 08:30:00,8,68,0.0,0.0,0.0,0.3952,29.106,6.0,0,20.270662533116003,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,45.33267695571594,optimal
2021-02-11 09:00:00,8,68,2.0,0.0,0.0,1.4329,19.1835,6.0,0,20.0,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,45.03778759792828,optimal
2021-02-11 09:30:00,8,68,0.2922028748112736,0.0,0.0,0.1392,19.6665,6.0,0,20.194769709306733,55.0,0.027333333333333334,1022.7100618394576,0.0,0.0,0.0,44.74319312949841,optimal
2021-02-11 10:00:00,8,68,1.0009501346384613,0.0,0.0,0.19066666666666662,19.404,6.0,0,20.0,55.0,0.027333333333333334,3503.3254712346143,0.0,0.0,0.0,44.448893255536966,optimal
2021-02-11 10:30:00,8,68,0.9469467689747793,0.0,0.0,0.4885333333333334,19.047,6.0,0,20.0,55.0,0.026,3314.3136914117276,0.0,0.0,0.0,44.15488768144949,optimal
2021-02-11 11:00:00,8,68,1.7543132111988118,0.0,0.0,0.23353333333333334,18.858,6.0,0,20.0,55.0,0.012,6140.096239195841,0.0,0.0,0.0,43.86117611293609,optimal
2021-02-11 11:30:00,8,68,0.0,0.0,0.0,1.525,19.2675,6.0,0,20.15932830103489,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,43.567758255991215,optimal
2021-02-11 12:00:00,8,68,0.9220642840052822,0.0,0.0,0.2057,18.963,6.0,0,20.0,55.0,0.009333333333333334,3227.2249940184875,0.0,0.0,0.0,43.27463381690328,optimal
2021-02-11 12:30:00,8,68,2.0,0.0,0.0,0.26830000000000004,18.438,6.0,0,20.0,55.0,0.006666666666666667,7000.0,0.0,0.0,0.0,42.98180250225443,optimal
2021-02-11 13:00:00,8,68,0.8565502615567535,0.0,0.0,0.2904,18.7425,6.0,0,20.248882358269434,55.0,0.006666666666666667,2997.925915448637,0.0,0.0,0.0,42.689264018920234,optimal
2021-02-11 13:30:00,8,68,2.0,0.0,0.0,0.08583333333333333,15.2145,6.0,0,20.25105298281568,55.0,0.006666666666666667,7000.0,0.0,0.0,0.0,42.39701807406937,optimal
2021-02-11 14:00:00,8,68,2.0,0.0,0.0,1.7378666666666667,17.7765,6.0,0,20.490464514385877,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,42.10506437516336,optimal
2021-02-11 14:30:00,8,68,2.0,0.0,0.0,2.78,16.758,6.0,0,20.764772746521484,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,41.81340262995625,optimal
2021-02-11 15:00:00,8,68,2.0,0.0,0.0,1.306733333333333,16.422,6.0,0,21.049547841355032,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,41.52203254649435,optimal
2021-02-11 15:30:00,8,68,2.0,0.0,0.0,0.18480000000000002,16.758,6.0,0,21.313873830525488,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,41.23095383311591,optimal
2021-02-11 16:00:00,8,68,0.0,0.0,0.0,0.3644,29.358,6.0,0,21.543324412631517,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.940166198450854,optimal
2021-02-11 16:30:00,8,68,0.0,0.0,0.0,0.1004,34.9965,6.0,0,21.31653999021791,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.64966935142046,optimal
2021-02-11 17:00:00,8,68,0.0,0.0,0.0,0.087,34.65,6.0,0,21.063480243244157,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.359463001237096,optimal
2021-02-11 17:30:00,8,68,0.0,0.0,0.0,0.30789999999999995,34.9965,6.0,0,20.7955781025251,55.0,0.002,0.0,0.0,0.0,0.0,40.069546857403914,optimal
2021-02-11 18:00:00,8,68,0.0,0.0,0.0,0.8597333333333333,34.9965,6.0,0,20.538498658215577,55.0,0.0,0.0,0.0,0.0,0.0,39.77992062971457,optimal
2021-02-11 18:30:00,8,68,0.0,0.0,0.0,0.1168,30.4815,6.0,0,20.303130584814067,55.0,0.0,0.0,0.0,0.0,0.0,39.49058402825291,optimal
2021-02-11 19:00:00,8,68,1.4176547586247905,0.0,0.0,0.09609999999999999,21.4305,6.0,0,20.0,55.0,0.0,4961.791655186767,0.0,0.0,0.0,39.20153676339272,optimal
2021-02-11 19:30:00,8,68,1.4287829694859175,0.0,0.0,0.20996666666666666,14.3325,6.0,0,20.0,55.0,0.0,5000.740393200712,0.0,0.0,0.0,38.91277854579738,optimal
2021-02-11 20:00:00,8,68,1.5371968946327434,0.0,0.0,0.088,13.692,6.0,0,20.0,55.0,0.0,5380.189131214602,0.0,0.0,0.0,38.624309086419636,optimal
2021-02-11 20:30:00,8,68,0.0,0.0,0.0,0.21580000000000002,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,38.33612809650127,optimal
2021-02-11 21:00:00,8,68,0.0,0.0,0.0,0.0916,12.873,6.0,0,19.67161064050986,55.0,0.0,0.0,0.0,0.0,0.0,38.04823528757282,optimal
2021-02-11 21:30:00,8,68,0.0,0.0,0.0,0.1699,12.684,6.0,0,19.34090924593127,55.0,0.0,0.0,0.0,0.0,0.0,37.7606303714533,optimal
2021-02-11 22:00:00,8,68,0.0,0.0,0.0,0.20683333333333329,12.306,6.0,0,19.023835485803964,55.0,0.0,0.0,0.0,0.0,0.0,37.72286974108185,optimal
2021-02-11 22:30:00,8,68,0.0,0.0,0.0,0.174,10.6365,6.0,0,18.72682414229679,55.0,0.0,0.0,0.0,0.0,0.0,37.68514687134077,optimal
2021-02-11 23:00:00,8,68,0.0,0.0,0.0,0.41423333333333334,11.2455,6.0,0,18.434355546959214,55.0,0.0,0.0,0.0,0.0,0.0,37.64746172446943,optimal
2021-02-11 23:30:00,8,68,0.0,0.0,0.0,0.1276,11.2455,6.0,0,18.14777750140866,55.0,0.0,0.0,0.0,0.0,0.0,37.60981426274496,optimal
2021-02-12 00:00:00,8,68,2.0,0.0,0.0,0.056,10.3635,6.0,0,18.14777750140866,55.0,0.0,7000.0,0.0,0.0,0.0,37.57220444848222,optimal
2021-02-12 00:30:00,8,68,2.0,0.0,0.0,0.16136666666666669,10.8045,6.0,0,18.269366026198657,55.0,0.005333333333333332,6442.666666666667,0.0,557.3333333333333,0.0,37.53463224403374,optimal
2021-02-12 01:00:00,8,68,2.0,0.0,0.0,0.1979,11.025,6.0,0,18.361030237489487,55.0,0.005333333333333332,7000.0,0.0,0.0,0.0,37.497097611789705,optimal
2021-02-12 01:30:00,8,68,2.0,0.0,0.0,0.1456,10.3635,6.0,0,18.48879553204404,55.0,0.005333333333333332,7000.0,0.0,0.0,0.0,37.459600514177914,optimal
2021-02-12 02:00:00,8,68,2.0,0.0,0.0,0.1946,10.8045,6.0,0,18.612922785266125,55.0,0.005333333333333332,7000.0,0.0,0.0,0.0,37.42214091366374,optimal
2021-02-12 02:30:00,8,68,2.0,0.0,7.0,0.056,10.059,6.0,0,18.739816720344557,55.0,0.005333333333333332,7000.0,0.0,0.0,0.0,40.70971877275008,optimal
2021-02-12 03:00:00,8,68,2.0,0.0,0.0,0.33616666666666667,10.584,6.0,0,18.860227128283555,55.0,0.005333333333333332,7000.0,0.0,0.0,0.0,40.66900905397733,optimal
2021-02-12 03:30:00,8,68,2.0,0.0,7.0,0.11270000000000001,9.4185,6.0,0,19.00052114199381,55.0,0.005333333333333332,7000.0,0.0,0.0,0.0,43.95334004492335,optimal
2021-02-12 04:00:00,8,68,2.0,0.0,2.2132540228492297,0.1357,10.3635,6.0,0,19.13395346234557,55.0,0.005333333333333332,7000.0,0.0,0.0,0.0,44.96068236573181,optimal
2021-02-12 04:30:00,8,68,2.0,0.0,7.0,0.6505,9.8385,6.0,0,19.276081549289948,55.0,0.005333333333333332,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:00:00,8,68,2.0,0.0,0.0,0.10526666666666668,11.067,6.0,0,19.4698010873889,55.0,0.002666666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:30:00,8,68,2.0,0.0,0.0,0.2778,10.8465,6.0,0,19.627092438080204,55.0,0.002666666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:00:00,8,68,2.0,0.0,0.0,0.0624,13.671,6.0,0,19.799987613812814,55.0,0.002666666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:30:00,8,68,2.0,0.0,0.0,0.2596333333333333,12.348,6.0,0,19.967390121391055,55.0,0.002666666666666666,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:00:00,8,68,2.0,0.0,0.0,0.5374,14.3325,6.0,0,20.15252313005377,55.0,0.0,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:30:00,8,68,0.3403727348495631,0.0,0.0,0.0886,15.393,6.0,0,20.36787181349872,55.0,0.0,1191.3045719734707,0.0,0.0,0.0,47.809194750469885,optimal
2021-02-12 08:00:00,8,68,2.0,0.0,0.0,0.27066666666666667,13.587,6.0,0,20.15083107058645,55.0,0.0,7000.0,0.0,0.0,0.0,47.6185803061893,optimal
2021-02-12 08:30:00,8,68,0.0,0.0,0.0,0.1456,16.1385,6.0,0,20.301262883163425,55.0,0.0,0.0,0.0,0.0,0.0,47.428156476352996,optimal
2021-02-12 09:00:00,8,68,1.346046910940592,0.0,0.0,0.1379,14.595,6.0,0,20.0,55.0,0.0,4711.164188292072,0.0,0.0,0.0,47.23792307034653,optimal
2021-02-12 09:30:00,8,68,1.1702395691677554,0.0,0.0,0.30456666666666665,14.637,6.0,0,20.0,55.0,0.0,4095.8384920871445,0.0,0.0,0.0,47.04787989774607,optimal
2021-02-12 10:00:00,8,68,1.0801724943454134,0.0,0.0,0.0624,13.9125,6.0,0,20.0,55.0,0.0,3780.6037302089476,0.0,0.0,0.0,46.85802676831821,optimal
2021-02-12 10:30:00,8,68,1.0244941032005634,0.0,0.0,0.1757,13.3665,6.0,0,20.0,55.0,0.0,3585.7293612019716,0.0,0.0,0.0,46.66836349201978,optimal
2021-02-12 11:00:00,8,68,1.946412799466967,0.0,0.0,0.27316666666666667,13.0095,6.0,0,20.0,55.0,0.0,6812.444798134385,0.0,0.0,0.0,46.47888987899765,optimal
2021-02-12 11:30:00,8,68,0.0,0.0,0.0,0.1253,13.8915,6.0,0,20.219519011481356,55.0,0.0,0.0,0.0,0.0,0.0,46.28960573958854,optimal
2021-02-12 12:00:00,8,68,0.9389032484914325,0.0,0.0,0.20016666666666663,13.188,6.0,0,20.0,55.0,0.0,3286.1613697200137,0.0,0.0,0.0,46.10051088431884,optimal
2021-02-12 12:30:00,8,68,1.5808240934141888,0.0,0.0,0.4979333333333333,12.5685,6.0,0,20.0,55.0,0.002666666666666666,5045.217660282994,0.0,487.6666666666667,0.0,45.91160512390441,optimal
2021-02-12 13:00:00,8,68,2.0,0.0,0.0,0.3457,12.285,6.0,0,20.13279735701754,55.0,0.002666666666666666,7000.0,0.0,0.0,0.0,45.72288826925039,optimal
2021-02-12 13:30:00,8,68,2.0,0.0,0.0,0.17183333333333334,11.487,6.0,0,20.38491954048886,55.0,0.002666666666666666,7000.0,0.0,0.0,0.0,45.534360131451024,optimal
2021-02-12 14:00:00,8,68,2.0,0.0,0.0,0.39116666666666666,11.802,6.0,0,20.623504624992893,55.0,0.002666666666666666,7000.0,0.0,0.0,0.0,45.34602052178946,optimal
2021-02-12 14:30:00,8,68,2.0,0.0,0.0,0.21206666666666663,11.2245,6.0,0,20.871314022347185,55.0,0.002666666666666666,7000.0,0.0,0.0,0.0,45.15786925173756,optimal
2021-02-12 15:00:00,8,68,2.0,0.0,0.0,0.5428,11.025,6.0,0,21.102854732280086,55.0,0.0019999999999999996,7000.0,0.0,0.0,0.0,44.96990613295571,optimal
2021-02-12 15:30:00,8,68,2.0,0.0,0.0,0.42106666666666664,11.907,6.0,0,21.353953766973152,55.0,0.0019999999999999996,7000.0,0.0,0.0,0.0,44.78213097729264,optimal
2021-02-12 16:00:00,8,68,0.0,0.0,0.0,0.075,25.83,6.0,0,21.594355544622758,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,44.59454359678523,optimal
2021-02-12 16:30:00,8,68,0.0,0.0,0.0,0.39116666666666666,28.035,6.0,0,21.372668895502194,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.40714380365833,optimal
2021-02-12 17:00:00,8,68,0.0,0.0,0.0,0.34026666666666666,28.119,6.0,0,21.161348765905245,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.219931410324556,optimal
2021-02-12 17:30:00,8,68,0.0,0.0,0.0,0.4647,30.156,6.0,0,20.95151612755353,55.0,0.0,0.0,0.0,0.0,0.0,44.03290622938412,optimal
2021-02-12 18:00:00,8,68,0.0,0.0,0.0,0.40016666666666667,29.1585,6.0,0,20.743244186514826,55.0,0.0,0.0,0.0,0.0,0.0,43.84606807362462,optimal
2021-02-12 18:30:00,8,68,0.0,0.0,0.0,0.1149,26.712,6.0,0,20.509190423845524,55.0,0.0,0.0,0.0,0.0,0.0,43.65941675602088,optimal
2021-02-12 19:00:00,8,68,0.0,0.0,0.0,0.243,15.435,6.0,0,20.249231319792163,55.0,0.0,0.0,0.0,0.0,0.0,43.47295208973475,optimal
2021-02-12 19:30:00,8,68,1.1617693769585733,0.0,0.0,0.1172,13.566,6.0,0,20.0,55.0,0.0,4066.192819355006,0.0,0.0,0.0,43.2866738881149,optimal
2021-02-12 20:00:00,8,68,1.1729104033162148,0.0,0.0,0.0986,12.789,6.0,0,20.0,55.0,0.0,4105.186411606752,0.0,0.0,0.0,43.10058196469667,optimal
2021-02-12 20:30:00,8,68,0.0,0.0,0.0,0.2806666666666667,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.914676133201866,optimal
2021-02-12 21:00:00,8,68,0.0,0.0,0.0,0.066,13.671,6.0,0,19.75184299592365,55.0,0.0,0.0,0.0,0.0,0.0,42.72895620753855,optimal
2021-02-12 21:30:00,8,68,0.0,0.0,0.0,0.1556,10.668,6.0,0,19.491468734369253,55.0,0.0,0.0,0.0,0.0,0.0,42.5434220018009,optimal
2021-02-12 22:00:00,8,68,0.0,0.0,0.0,0.2752333333333333,11.7285,6.0,0,19.240691111542667,55.0,0.0,0.0,0.0,0.0,0.0,42.35807333026899,optimal
2021-02-12 22:30:00,8,68,0.0,0.0,0.0,0.14883333333333335,11.025,6.0,0,19.00127234922309,55.0,0.0,0.0,0.0,0.0,0.0,42.1729100074086,optimal
2021-02-12 23:00:00,8,68,0.0,0.0,0.0,0.2014,10.689,6.0,0,18.756984613356263,55.0,0.0,0.0,0.0,0.0,0.0,42.130737097401195,optimal
2021-02-12 23:30:00,8,68,0.0,0.0,0.0,0.17666666666666667,8.1585,6.0,0,18.522418372700066,55.0,0.0,0.0,0.0,0.0,0.0,42.08860636030379,optimal
2021-02-13 00:00:00,8,68,1.0035853067307023,0.0,0.0,0.12806666666666666,9.3975,6.0,0,18.522418372700066,55.0,0.0,3233.8819068907915,0.0,278.66666666666663,0.0,42.04651775394349,optimal
2021-02-13 00:30:00,8,68,0.0,0.0,0.0,0.064,10.059,6.0,0,18.499053266765532,55.0,0.0,0.0,0.0,0.0,0.0,42.004471236189545,optimal
2021-02-13 01:00:00,8,68,2.0,0.0,0.0,0.064,9.261,6.0,0,18.262334056887468,55.0,0.02,4910.0,0.0,2090.0,0.0,41.962466764953355,optimal
2021-02-13 01:30:00,8,68,2.0,0.0,0.0,0.064,8.1585,6.0,0,18.337464014193134,55.0,0.02,7000.0,0.0,0.0,0.0,41.920504298188405,optimal
2021-02-13 02:00:00,8,68,2.0,0.0,0.0,0.064,9.4815,6.0,0,18.543452416096162,55.0,0.02,7000.0,0.0,0.0,0.0,41.878583793890215,optimal
2021-02-13 02:30:00,8,68,2.0,0.0,0.0,0.064,8.379,6.0,0,18.747444141289346,55.0,0.02,7000.0,0.0,0.0,0.0,41.836705210096326,optimal
2021-02-13 03:00:00,8,68,2.0,0.0,0.0,0.064,9.5235,6.0,0,18.94882473949023,55.0,0.02,7000.0,0.0,0.0,0.0,41.79486850488623,optimal
2021-02-13 03:30:00,8,68,2.0,0.0,0.0,0.064,8.1375,6.0,0,19.147627633545564,55.0,0.02,7000.0,0.0,0.0,0.0,41.753073636381345,optimal
2021-02-13 04:00:00,8,68,2.0,0.0,0.0,0.064,10.0905,6.0,0,19.343245810417812,55.0,0.02,7000.0,0.0,0.0,0.0,41.711320562744966,optimal
2021-02-13 04:30:00,8,68,2.0,0.0,0.0,0.064,7.539,6.0,0,19.535720035000704,55.0,0.02,7000.0,0.0,0.0,0.0,41.66960924218222,optimal
2021-02-13 05:00:00,8,68,2.0,0.0,0.0,0.064,7.938,6.0,0,19.724450542324295,55.0,0.02,7000.0,0.0,0.0,0.0,41.627939632940034,optimal
2021-02-13 05:30:00,8,68,2.0,0.0,0.0,0.064,8.274,6.0,0,19.909485252573475,55.0,0.02,7000.0,0.0,0.0,0.0,41.586311693307096,optimal
2021-02-13 06:00:00,8,68,2.0,0.0,0.0,0.064,9.261,6.0,0,20.090871472547036,55.0,0.02,7000.0,0.0,0.0,0.0,41.54472538161379,optimal
2021-02-13 06:30:00,8,68,2.0,0.0,0.0,0.073,9.9225,6.0,0,20.268655903509114,55.0,0.02,7000.0,0.0,0.0,0.0,41.503180656232175,optimal
2021-02-13 07:00:00,8,68,2.0,0.0,0.0,0.074,9.702,6.0,0,20.44352465700659,55.0,0.02,7000.0,0.0,0.0,0.0,41.46167747557594,optimal
2021-02-13 07:30:00,8,68,2.0,0.0,0.0,0.06966666666666667,10.584,6.0,0,20.615515054181397,55.0,0.02,7000.0,0.0,0.0,0.0,41.420215798100365,optimal
2021-02-13 08:00:00,8,68,2.0,0.0,0.0,0.064,10.143,6.0,0,20.784663938458827,55.0,0.02,7000.0,0.0,0.0,0.0,41.37879558230227,optimal
2021-02-13 08:30:00,8,68,0.0,0.0,0.0,0.06733333333333333,13.0095,6.0,0,20.951208425260646,55.0,0.02,0.0,0.0,0.0,0.0,41.33741678671996,optimal
2021-02-13 09:00:00,8,68,2.0,0.0,0.0,0.41153333333333336,11.025,6.0,0,20.67690189668319,55.0,0.02,7000.0,0.0,0.0,0.0,41.296079369933246,optimal
2021-02-13 09:30:00,8,68,0.0,0.0,0.0,0.9898666666666668,12.789,6.0,0,20.8631087329631,55.0,0.02,0.0,0.0,0.0,0.0,41.25478329056331,optimal
2021-02-13 10:00:00,8,68,2.0,0.0,0.0,0.25516666666666665,12.1275,6.0,0,20.62894982376723,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,41.21352850727275,optimal
2021-02-13 10:30:00,8,68,2.0,0.0,0.0,0.24663333333333332,12.1695,6.0,0,20.83689459536112,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,41.17231497876548,optimal
2021-02-13 11:00:00,8,68,2.0,0.0,0.0,0.064,12.306,6.0,0,21.038097674985877,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,41.13114266378671,optimal
2021-02-13 11:30:00,8,68,0.0,0.0,0.0,0.073,13.23,6.0,0,21.227354573323563,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,41.090011521122925,optimal
2021-02-13 12:00:00,8,68,0.0,0.0,0.0,0.06966666666666667,13.671,6.0,0,20.975469733750145,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,41.048921509601804,optimal
2021-02-13 12:30:00,8,68,0.0,0.0,0.0,0.06333333333333334,13.9335,6.0,0,20.730393308267242,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,41.007872588092205,optimal
2021-02-13 13:00:00,8,68,0.0,0.0,0.0,0.062,13.293,6.0,0,20.491010150646954,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,40.966864715504116,optimal
2021-02-13 13:30:00,8,68,2.0,0.0,0.0,0.069,12.1065,6.0,0,20.259861910742725,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,40.92589785078861,optimal
2021-02-13 14:00:00,8,68,2.0,0.0,0.0,0.11386666666666666,11.571,6.0,0,20.47733917374996,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,40.88497195293782,optimal
2021-02-13 14:30:00,8,68,2.0,0.0,0.0,0.3522666666666667,11.025,6.0,0,20.695064648021667,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,40.844086980984876,optimal
2021-02-13 15:00:00,8,68,2.0,0.0,0.0,0.9242999999999999,10.8465,6.0,0,20.915439137081584,55.0,0.018,7000.0,0.0,0.0,0.0,40.803242894003894,optimal
2021-02-13 15:30:00,8,68,2.0,0.0,0.0,0.1444,11.2455,6.0,0,21.14368755345992,55.0,0.016,7000.0,0.0,0.0,0.0,40.762439651109894,optimal
2021-02-13 16:00:00,8,68,0.0,0.0,0.0,0.36410000000000003,23.8665,6.0,0,21.360103713470412,55.0,0.016,0.0,0.0,0.0,0.0,40.72167721145878,optimal
2021-02-13 16:30:00,8,68,0.0,0.0,0.0,0.2283,27.4575,6.0,0,21.14126850636847,55.0,0.01164,0.0,0.0,0.0,0.0,40.680955534247325,optimal
2021-02-13 17:00:00,8,68,0.0,0.0,0.0,0.2405,27.3735,6.0,0,20.916120859538857,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,40.640274578713075,optimal
2021-02-13 17:30:00,8,68,0.0,0.0,0.0,0.218,30.4605,6.0,0,20.688737968062668,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,40.59963430413436,optimal
2021-02-13 18:00:00,8,68,0.0,0.0,0.0,0.2143333333333333,30.0195,6.0,0,20.456411947235132,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,40.559034669830226,optimal
2021-02-13 18:30:00,8,68,0.0,0.0,0.0,0.22173333333333328,26.9325,6.0,0,20.22573468516481,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.51847563516039,optimal
2021-02-13 19:00:00,8,68,0.8969654934580716,0.0,0.0,1.3440666666666665,14.595,6.0,0,20.0,55.0,0.001333333333333333,3139.3792271032507,0.0,0.0,0.0,40.47795715952523,optimal
2021-02-13 19:30:00,8,68,0.9949408055299959,0.0,0.0,0.21430000000000002,12.4845,6.0,0,20.0,55.0,0.0,3482.2928193549856,0.0,0.0,0.0,40.43747920236571,optimal
2021-02-13 20:00:00,8,68,0.9987675461733487,0.0,0.0,0.208,12.1275,6.0,0,20.0,55.0,0.0,3495.6864116067204,0.0,0.0,0.0,40.39704172316334,optimal
