time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 01:30:00,9,35,2.0,0.0,3.3904693208179397,0.2123333333333333,9.4185,6.0,-4,19.03847327329724,55.0,0.022,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-12 02:00:00,9,35,2.0,0.0,0.0,0.07793333333333334,10.3635,6.0,-4,19.530370446806813,55.0,0.022,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 02:30:00,9,35,2.0,0.0,0.0,0.12273333333333332,9.8385,6.0,-4,20.000356304536407,55.0,0.022,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 03:00:00,9,35,2.0,0.0,0.0,0.16753333333333334,11.067,6.0,-4,20.473242953179952,55.0,0.022,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 03:30:00,9,35,2.0,0.0,0.0,0.063,10.8465,6.0,-4,20.94898790653656,55.0,0.022,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 04:00:00,9,35,0.0,0.0,0.0,0.16753333333333334,13.671,6.0,-4,21.415439618141672,55.0,0.022,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 04:30:00,9,35,2.0,0.0,0.0,0.12273333333333332,12.348,6.0,-4,21.055628014944155,55.0,0.022,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:00:00,9,35,0.0,0.0,0.0,0.11526666666666668,14.3325,6.0,-4,21.548210118364644,55.0,0.022,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:30:00,9,35,0.0,0.0,0.0,0.175,15.393,6.0,-4,21.200670002518972,55.0,0.022,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:00:00,9,35,0.8647973127357239,0.0,0.0,0.063,13.587,6.0,-4,20.877124540867158,55.0,0.022,3026.790594575034,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:30:00,9,35,0.0,0.0,0.0,0.08059999999999999,16.1385,6.0,-4,20.920751652788585,55.0,0.022,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:00:00,9,35,0.0,0.0,0.0,0.4000666666666667,14.595,6.0,-4,20.602808407637024,55.0,0.022,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:30:00,9,35,0.0,0.0,0.0,0.063,14.637,6.0,-4,20.332955233711253,55.0,0.022,0.0,0.0,0.0,0.0,47.50211550000337,optimal
2021-02-12 08:00:00,9,35,0.7329876152315711,0.0,0.0,0.15313333333333332,13.9125,6.0,-4,20.0,55.0,0.020666666666666667,2565.456653310499,0.0,0.0,0.0,47.00472888450673,optimal
2021-02-12 08:30:00,9,35,0.6970862292222465,0.0,0.0,0.15513333333333332,13.3665,6.0,-4,20.0,55.0,0.001333333333333333,2439.801802277863,0.0,0.0,0.0,46.50783965562559,optimal
2021-02-12 09:00:00,9,35,1.253660582661159,0.0,0.0,0.063,13.0095,6.0,-4,20.0,55.0,0.001333333333333333,4387.812039314057,0.0,0.0,0.0,46.01144731597333,optimal
2021-02-12 09:30:00,9,35,0.0,0.0,0.0,0.061,13.8915,6.0,-4,20.251351639771425,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.515551368660724,optimal
2021-02-12 10:00:00,9,35,0.3494002196144563,0.0,0.0,0.1879333333333333,13.188,6.0,-4,20.0,55.0,0.0006666666666666665,1222.900768650597,0.0,0.0,0.0,45.02015131729543,optimal
2021-02-12 10:30:00,9,35,0.3673744202045373,0.0,0.0,0.09833333333333331,12.5685,6.0,-4,20.0,55.0,0.0,1285.8104707158807,0.0,0.0,0.0,44.5252466659815,optimal
2021-02-12 11:00:00,9,35,0.25778916603509144,0.0,0.0,0.0637,12.285,6.0,-4,20.0,55.0,0.0,902.2620811228202,0.0,0.0,0.0,44.03083691931889,optimal
2021-02-12 11:30:00,9,35,0.7383832672298947,0.0,0.0,0.076,11.487,6.0,-4,20.0,55.0,0.010666666666666666,1469.674768637964,0.0,1114.6666666666667,0.0,43.53692158240294,optimal
2021-02-12 12:00:00,9,35,0.0,0.0,0.0,0.2632,11.802,6.0,-4,20.068880843587667,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.04350016082391,optimal
2021-02-12 12:30:00,9,35,2.0,0.0,0.0,0.2916,11.2245,6.0,-4,20.0,55.0,0.006666666666666667,7000.0,0.0,0.0,0.0,42.55057216066645,optimal
2021-02-12 13:00:00,9,35,2.0,0.0,0.0,0.1,11.025,6.0,-4,20.777977739786163,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,42.058137088509156,optimal
2021-02-12 13:30:00,9,35,0.2474649432775809,0.0,0.0,0.23726666666666668,11.907,6.0,-4,21.521147560226947,55.0,0.005333333333333333,866.1273014715331,0.0,0.0,0.0,41.56619445142401,optimal
2021-02-12 14:00:00,9,35,0.0,0.0,0.0,0.073,25.83,6.0,-4,21.512750206898406,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,41.07474375697595,optimal
2021-02-12 14:30:00,9,35,0.0,0.0,0.0,0.1999333333333333,28.035,6.0,-4,21.365384189012197,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,40.58378451322234,optimal
2021-02-12 15:00:00,9,35,0.0,0.0,0.0,0.11033333333333331,28.119,6.0,-4,21.233984926516833,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,40.09331622871248,optimal
2021-02-12 15:30:00,9,35,0.0,0.0,0.0,0.073,30.156,6.0,-4,21.07097557393159,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,39.60333841248713,optimal
2021-02-12 16:00:00,9,35,0.0,0.0,0.0,0.23726666666666668,29.1585,6.0,-4,20.903664699189466,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,39.113850574078015,optimal
2021-02-12 16:30:00,9,35,0.0,0.0,0.0,0.073,26.712,6.0,-4,20.702876939357783,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,38.624852223507304,optimal
2021-02-12 17:00:00,9,35,0.0,0.0,0.0,0.1405,15.435,6.0,-4,20.480871000015487,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,38.13634287128717,optimal
2021-02-12 17:30:00,9,35,0.0,0.0,0.0,0.21753333333333333,13.566,6.0,-4,20.224537015358518,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,37.648322028419244,optimal
2021-02-12 18:00:00,9,35,0.47423429877232776,0.0,0.0,1.9618666666666664,12.789,6.0,-4,20.0,55.0,0.0033333333333333335,1659.8200457031471,0.0,0.0,0.0,37.1607892063942,optimal
2021-02-12 18:30:00,9,35,0.5649677941623478,0.0,0.0,3.7210333333333327,12.1275,6.0,-4,20.0,55.0,0.001333333333333333,1977.387279568217,0.0,0.0,0.0,36.673743917191175,optimal
2021-02-12 19:00:00,9,35,0.0,0.0,0.0,2.5083,13.671,6.0,-4,20.127403832748495,55.0,0.0,0.0,0.0,0.0,0.0,36.187185673277355,optimal
2021-02-12 19:30:00,9,35,1.3276410289482312,0.0,0.0,0.073,10.668,6.0,-4,20.0,55.0,0.001333333333333333,4507.410267985476,0.0,139.33333333333331,0.0,35.70111398760744,optimal
2021-02-12 20:00:00,9,35,0.0,0.0,0.0,0.28253333333333336,11.7285,6.0,-4,20.24941837517447,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,35.665412873619836,optimal
2021-02-12 20:30:00,9,35,0.0,0.0,0.0,0.3582333333333333,11.025,6.0,-4,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,35.629747460746216,optimal
2021-02-12 21:00:00,9,35,0.0,0.0,0.0,0.19013333333333332,10.689,6.0,-4,19.764804029524356,55.0,0.0,0.0,0.0,0.0,0.0,35.59411771328547,optimal
2021-02-12 21:30:00,9,35,0.11942857142857141,0.0,0.0,0.28556666666666664,8.1585,6.0,-4,19.506297929212295,55.0,0.003999999999999999,0.0,0.0,417.99999999999994,0.0,35.55852359557218,optimal
2021-02-12 22:00:00,9,35,0.0,0.0,0.0,0.44296666666666656,10.3635,6.0,-4,19.263865367562378,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,35.52296507197661,optimal
2021-02-12 22:30:00,9,35,0.0,0.0,0.0,0.30826666666666663,10.8045,6.0,-4,19.046989020911656,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,35.48744210690463,optimal
2021-02-12 23:00:00,9,35,0.0,0.0,0.0,0.35810000000000003,11.025,6.0,-4,18.83047758634408,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,35.451954664797725,optimal
2021-02-12 23:30:00,9,35,0.0,0.0,0.0,0.5016333333333334,10.3635,6.0,-4,18.620582520673768,55.0,0.0,0.0,0.0,0.0,0.0,35.416502710132924,optimal
2021-02-13 00:00:00,9,35,0.0,0.0,0.0,0.052,9.261,6.0,-2,18.620582520673768,55.0,0.0,0.0,0.0,0.0,0.0,35.38108620742279,optimal
2021-02-13 00:30:00,9,35,2.0,0.0,3.1931450021999668,0.052,8.1585,6.0,-2,18.35248913027692,55.0,0.02,4910.0,0.0,2090.0,0.0,36.86244899726035,optimal
2021-02-13 01:00:00,9,35,0.0,0.0,0.0,0.1025,9.4815,6.0,-2,18.67984111560482,55.0,0.02,0.0,0.0,0.0,0.0,36.82558654826308,optimal
2021-02-13 01:30:00,9,35,2.0,0.0,0.0,0.1681,8.379,6.0,-2,18.418420757733525,55.0,0.02,7000.0,0.0,0.0,0.0,36.788760961714814,optimal
2021-02-13 02:00:00,9,35,0.0,0.0,0.0,0.0626,9.5235,6.0,-2,19.011716525088847,55.0,0.02,0.0,0.0,0.0,0.0,36.7519722007531,optimal
2021-02-13 02:30:00,9,35,2.0,0.0,9.0,0.09913333333333334,8.1375,6.0,-2,18.742099130778527,55.0,0.02,7000.0,0.0,0.0,0.0,40.99022022855234,optimal
2021-02-13 03:00:00,9,35,0.0,0.0,0.0,0.18206666666666663,10.0905,6.0,-2,19.323088206359298,55.0,0.02,0.0,0.0,0.0,0.0,40.94923000832378,optimal
2021-02-13 03:30:00,9,35,2.0,0.0,9.0,0.052,7.539,6.0,-2,19.063284932053037,55.0,0.02,7000.0,0.0,0.0,0.0,45.183280778315456,optimal
2021-02-13 04:00:00,9,35,2.0,0.0,9.0,0.1156,7.938,6.0,-2,19.63316623561452,55.0,0.02,7000.0,0.0,0.0,0.0,49.41309749753713,optimal
2021-02-13 04:30:00,9,35,2.0,0.0,0.0,0.1656,8.274,6.0,-2,20.201621046991793,55.0,0.02,7000.0,0.0,0.0,0.0,49.363684400039595,optimal
2021-02-13 05:00:00,9,35,2.0,0.0,0.0,0.052,9.261,6.0,-2,20.76630154397744,55.0,0.02,7000.0,0.0,0.0,0.0,49.314320715639546,optimal
2021-02-13 05:30:00,9,35,0.3360729916564277,0.0,0.0,0.2292,9.9225,6.0,-2,21.307578146755517,55.0,0.02,1176.2554707974969,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-13 06:00:00,9,35,2.0,0.0,0.0,0.052,9.702,6.0,-2,21.160052572012248,55.0,0.02,7000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-13 06:30:00,9,35,0.0,0.0,0.0,0.09576666666666668,10.584,6.0,-2,21.69263284809598,55.0,0.02,0.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-13 07:00:00,9,35,2.0,0.0,0.0,0.16726666666666667,10.143,6.0,-2,21.379684813949368,55.0,0.02,7000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-13 07:30:00,9,35,0.0,0.0,0.0,0.0875,13.0095,6.0,-2,21.92045017281452,55.0,0.02,0.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-13 08:00:00,9,35,0.0,0.0,0.0,0.12116666666666669,11.025,6.0,-2,21.62094578209422,55.0,0.02,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-13 08:30:00,9,35,0.0,0.0,0.0,0.18303333333333333,12.789,6.0,-2,21.327864391994876,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-13 09:00:00,9,35,0.0,0.0,0.0,2.762766666666667,12.1275,6.0,-2,21.050536726104077,55.0,0.014,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-13 09:30:00,9,35,0.0,0.0,0.0,0.5704333333333332,12.1695,6.0,-2,20.93387054958747,55.0,0.014,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-13 10:00:00,9,35,0.0,0.0,0.0,0.24109999999999998,12.306,6.0,-2,20.713793808963743,55.0,0.014,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-13 10:30:00,9,35,0.0,0.0,0.0,0.17863333333333334,13.23,6.0,-2,20.527742300536545,55.0,0.014,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-13 11:00:00,9,35,0.0,0.0,0.0,0.32630000000000003,13.671,6.0,-2,20.33527358538342,55.0,0.014,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-13 11:30:00,9,35,0.0,0.0,0.0,0.0987,13.9335,6.0,-2,20.221460965719725,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-13 12:00:00,9,35,0.0,0.0,0.0,0.1055,13.293,6.0,-2,20.1028731487342,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-13 12:30:00,9,35,0.21578456172836144,0.0,0.0,0.22573333333333329,12.1065,6.0,-2,20.0,55.0,0.008666666666666666,755.245966049265,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-13 13:00:00,9,35,0.19128731951762548,0.0,0.0,0.20836666666666667,11.571,6.0,-2,20.0,55.0,0.008666666666666666,669.5056183116892,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-13 13:30:00,9,35,0.21919991728419572,0.0,0.0,0.13083333333333333,11.025,6.0,-2,20.0,55.0,0.008666666666666666,767.1997104946851,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-13 14:00:00,9,35,2.0,0.0,0.0,0.056,10.8465,6.0,-2,20.0,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-13 14:30:00,9,35,1.9995787694439175,0.0,0.0,0.08396666666666666,11.2455,6.0,-2,20.69522670711208,55.0,0.008666666666666666,6998.525693053712,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 15:00:00,9,35,0.0,0.0,0.0,0.1989,23.8665,6.0,-2,21.38520387101218,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 15:30:00,9,35,0.0,0.0,0.0,0.060333333333333336,27.4575,6.0,-2,21.201365984277952,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 16:00:00,9,35,0.0,0.0,0.0,0.143,27.3735,6.0,-2,21.00108055825955,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 16:30:00,9,35,0.0,0.0,0.0,0.11090000000000001,30.4605,6.0,-2,20.77941168457122,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 17:00:00,9,35,0.0,0.0,0.0,0.2895,30.0195,6.0,-2,20.582667679003237,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 17:30:00,9,35,0.0,0.0,0.0,0.9404666666666668,26.9325,6.0,-2,20.366381402109063,55.0,0.004,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 18:00:00,9,35,0.0,0.0,0.0,0.25266666666666665,14.595,6.0,-2,20.227798386824826,55.0,0.004,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 18:30:00,9,35,0.46091799988904797,0.0,0.0,0.3733666666666667,12.4845,6.0,-2,20.0,55.0,0.0,1613.2129996116678,0.0,0.0,0.0,48.0,optimal
2021-02-13 19:00:00,9,35,0.6792759867200518,0.0,0.0,0.11586666666666666,12.1275,6.0,-2,20.0,55.0,0.0,2377.4659535201813,0.0,0.0,0.0,46.827425255103094,optimal
2021-02-13 19:30:00,9,35,1.3599642201348106,0.0,0.0,0.06873333333333334,12.1275,6.0,-2,20.0,55.0,0.0,4759.874770471837,0.0,0.0,0.0,45.65602308495109,optimal
2021-02-13 20:00:00,9,35,0.0,0.0,0.0,0.2286,12.789,6.0,-2,20.279522955690798,55.0,0.0,0.0,0.0,0.0,0.0,44.48579231696923,optimal
2021-02-13 20:30:00,9,35,0.0,0.0,0.0,0.0726,11.907,6.0,-2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.31673177975536,optimal
2021-02-13 21:00:00,9,35,0.0,0.0,0.0,0.0673,11.025,6.0,-2,19.705800650397173,55.0,0.0,0.0,0.0,0.0,0.0,42.1488403030787,optimal
2021-02-13 21:30:00,9,35,0.0,0.0,0.0,0.1733,8.2005,6.0,-2,19.415272555457108,55.0,0.0,0.0,0.0,0.0,0.0,40.98211671787872,optimal
2021-02-13 22:00:00,9,35,0.0,0.0,0.0,0.3748,9.5655,6.0,-2,19.141021585070632,55.0,0.0,0.0,0.0,0.0,0.0,40.94113460116084,optimal
2021-02-13 22:30:00,9,35,0.05971428571428571,0.0,0.0,0.6875333333333333,7.056,6.0,-2,18.906332504705276,55.0,0.0,0.0,0.0,209.0,0.0,40.90019346655968,optimal
2021-02-13 23:00:00,9,35,0.0,0.0,0.0,0.2567,9.3975,6.0,-2,18.72992641123815,55.0,0.0,0.0,0.0,0.0,0.0,40.859293273093115,optimal
2021-02-13 23:30:00,9,35,0.0,0.0,0.0,0.14909999999999998,10.059,6.0,-2,18.503272520757797,55.0,0.0,0.0,0.0,0.0,0.0,40.81843397982002,optimal
2021-02-07 00:00:00,10,35,0.0,0.0,0.0,0.12366666666666669,7.7175,6.0,-3,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,10,35,0.0,0.0,0.0,0.2832,6.615,6.0,-3,20.753952841796064,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,10,35,0.0,0.0,0.0,0.128,6.174,6.0,-3,20.529240297599664,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,10,35,2.0,0.0,0.0,0.0917,3.906,6.0,-3,20.287680199730236,55.0,0.12,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,10,35,2.0,0.0,0.0,0.1868333333333333,2.3415,6.0,-3,20.886819779007784,55.0,0.12,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,10,35,2.0,0.0,0.0,0.2103333333333333,2.205,6.0,-3,21.48789852570171,55.0,0.12,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,10,35,2.0,0.0,2.3359179644545014,0.13533333333333333,0.882,6.0,-3,22.081536571870974,55.0,0.12,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 03:30:00,10,35,2.0,0.0,0.0,0.20386666666666667,1.5435,6.0,-3,22.65599107127688,55.0,0.12,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 04:00:00,10,35,2.0,0.0,0.0,0.16513333333333333,1.5435,6.0,-3,23.229545691538902,55.0,0.12,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 04:30:00,10,35,0.0,0.0,0.0,0.2792,5.0715,6.0,-3,23.789306954248417,55.0,0.12,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 05:00:00,10,35,0.0,0.0,0.0,0.1052,5.376,6.0,-3,23.512332837866815,55.0,0.12,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 05:30:00,10,35,0.3837875059551176,0.0,0.0,0.154,5.0715,6.0,-3,23.218479180309846,55.0,0.12,1343.2562708429118,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 06:00:00,10,35,0.0,0.0,0.0,0.25466666666666665,5.5125,6.0,-3,23.096425959822078,55.0,0.12,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 06:30:00,10,35,0.0,0.0,0.0,0.14886666666666667,9.261,6.0,-3,22.82664814237029,55.0,0.12,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 07:00:00,10,35,0.0,0.0,0.0,0.2359333333333333,11.7075,6.0,-3,22.546396513681586,55.0,0.12,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 07:30:00,10,35,0.0,0.0,0.0,0.09293333333333334,12.348,6.0,-3,22.28095596349306,55.0,0.12,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 08:00:00,10,35,0.0,0.0,0.0,0.11023333333333332,12.348,6.0,-3,22.0,55.0,0.12,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 08:30:00,10,35,0.0,0.0,0.0,0.38930000000000003,12.1275,6.0,-3,21.723043662217037,55.0,0.12,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 09:00:00,10,35,0.0,0.0,0.0,0.05,12.5265,6.0,-3,21.48298959007494,55.0,0.12,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 09:30:00,10,35,0.49400422537529165,0.0,0.0,0.241,11.7495,6.0,-3,21.221815546846464,55.0,0.12,1729.0147888135207,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 10:00:00,10,35,0.0,0.0,0.0,0.2905,13.23,6.0,-3,21.1953388611763,55.0,0.12,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 10:30:00,10,35,0.0,0.0,0.0,0.3238333333333333,14.3325,6.0,-3,20.998708037835133,55.0,0.12,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 11:00:00,10,35,0.0,0.0,0.0,0.4285,14.994,6.0,-3,20.80830543428627,55.0,0.118,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 11:30:00,10,35,0.0,0.0,0.0,0.139,14.8155,6.0,-3,20.659660219918585,55.0,0.118,0.0,0.0,0.0,0.0,47.48724440972852,optimal
2021-02-07 12:00:00,10,35,0.0,0.0,0.0,0.29956666666666665,14.112,6.0,-3,20.458264628215176,55.0,0.118,0.0,0.0,0.0,0.0,46.97500157504731,optimal
2021-02-07 12:30:00,10,35,0.0,0.0,0.0,0.2685666666666667,14.007,6.0,-3,20.304140009657196,55.0,0.118,0.0,0.0,0.0,0.0,46.46327098320078,optimal
2021-02-07 13:00:00,10,35,0.0,0.0,0.0,0.2508666666666667,13.23,6.0,-3,20.160334412980642,55.0,0.118,0.0,0.0,0.0,0.0,45.952052121946096,optimal
2021-02-07 13:30:00,10,35,2.0,0.0,0.0,0.28946666666666665,11.382,6.0,-3,20.0,55.0,0.116,7000.0,0.0,0.0,0.0,45.44134447955267,optimal
2021-02-07 14:00:00,10,35,1.8235422966160344,0.0,0.0,0.34263333333333335,11.7495,6.0,-3,20.68965244124149,55.0,0.116,6382.3980381561205,0.0,0.0,0.0,44.93114754480164,optimal
2021-02-07 14:30:00,10,35,0.0,0.0,0.0,0.3006666666666667,24.3285,6.0,-3,21.311684892162592,55.0,0.116,0.0,0.0,0.0,0.0,44.42146080698536,optimal
2021-02-07 15:00:00,10,35,0.0,0.0,0.0,0.2633666666666667,28.917,6.0,-3,21.152339605659293,55.0,0.112,0.0,0.0,0.0,0.0,43.91228375590689,optimal
2021-02-07 15:30:00,10,35,0.0,0.0,0.0,0.28003333333333336,31.3635,6.0,-3,21.00977791951083,55.0,0.112,0.0,0.0,0.0,0.0,43.4036158818795,optimal
2021-02-07 16:00:00,10,35,0.0,0.0,0.0,0.128,33.306,6.0,-3,20.85218722365368,55.0,0.112,0.0,0.0,0.0,0.0,42.895456675726145,optimal
2021-02-07 16:30:00,10,35,0.0,0.0,0.0,0.0825,31.3425,6.0,-3,20.632082665082162,55.0,0.112,0.0,0.0,0.0,0.0,42.38780562877894,optimal
2021-02-07 17:00:00,10,35,0.0,0.0,0.0,0.3193666666666667,28.2555,6.0,-3,20.41045946992537,55.0,0.112,0.0,0.0,0.0,0.0,41.880662232878684,optimal
2021-02-07 17:30:00,10,35,0.0,0.0,0.0,0.2069333333333333,15.6975,6.0,-3,20.204862810799398,55.0,0.112,0.0,0.0,0.0,0.0,41.37402598037433,optimal
2021-02-07 18:00:00,10,35,0.6293010585705557,0.0,0.0,0.058333333333333334,12.5475,6.0,-3,20.0,55.0,0.112,2202.553704996945,0.0,0.0,0.0,40.86789636412247,optimal
2021-02-07 18:30:00,10,35,0.5134097384062142,0.0,0.0,0.4518666666666667,12.0855,6.0,-3,20.0,55.0,0.112,1796.9340844217497,0.0,0.0,0.0,40.36227287748687,optimal
2021-02-07 19:00:00,10,35,1.8138819106509187,0.0,0.0,0.05433333333333334,11.907,6.0,-3,20.0,55.0,0.112,6348.586687278216,0.0,0.0,0.0,39.857155014337906,optimal
2021-02-07 19:30:00,10,35,0.0,0.0,0.0,0.19690000000000002,12.5685,6.0,-3,20.500849604708897,55.0,0.112,0.0,0.0,0.0,0.0,39.35254226905209,optimal
2021-02-07 20:00:00,10,35,0.0,0.0,0.0,0.2124333333333333,13.146,6.0,-3,20.2476359562322,55.0,0.112,0.0,0.0,0.0,0.0,38.84843413651156,optimal
2021-02-07 20:30:00,10,35,0.0,0.0,0.0,0.15903333333333333,10.584,6.0,-3,20.0,55.0,0.112,0.0,0.0,0.0,0.0,38.344830112103566,optimal
2021-02-07 21:00:00,10,35,0.0,0.0,0.0,0.28203333333333336,6.678,6.0,-3,19.74810112811391,55.0,0.112,0.0,0.0,0.0,0.0,38.30648528199146,optimal
2021-02-07 21:30:00,10,35,0.0,0.0,0.0,0.2850666666666667,7.938,6.0,-3,19.54976488905434,55.0,0.112,0.0,0.0,0.0,0.0,38.26817879670947,optimal
2021-02-07 22:00:00,10,35,0.0,0.0,0.0,0.12090000000000001,5.292,6.0,-3,19.36412385576573,55.0,0.112,0.0,0.0,0.0,0.0,38.22991061791276,optimal
2021-02-07 22:30:00,10,35,0.0,0.0,0.0,0.4525,9.261,6.0,-3,19.160646601809855,55.0,0.108,0.0,0.0,0.0,0.0,38.19168070729484,optimal
2021-02-07 23:00:00,10,35,0.0,0.0,0.0,0.07866666666666668,10.3635,6.0,-3,19.001131610720336,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,38.15348902658755,optimal
2021-02-07 23:30:00,10,35,0.0,0.0,0.0,0.29656666666666665,8.274,6.0,-3,18.80202034096587,55.0,0.104,0.0,0.0,0.0,0.0,38.11533553756096,optimal
2021-02-08 00:00:00,10,35,0.0,0.0,0.0,0.054,10.143,6.0,3,18.80202034096587,55.0,0.104,0.0,0.0,0.0,0.0,38.0772202020234,optimal
2021-02-08 00:30:00,10,35,0.0,0.0,0.0,0.1716,11.2455,6.0,3,18.557957963785213,55.0,0.104,0.0,0.0,0.0,0.0,38.03914298182137,optimal
2021-02-08 01:00:00,10,35,0.0,0.0,0.0,0.15513333333333332,11.025,6.0,3,18.331620223758964,55.0,0.104,0.0,0.0,0.0,0.0,38.00110383883955,optimal
2021-02-08 01:30:00,10,35,2.0,0.0,0.0,0.079,5.9745,6.0,3,18.106616200779012,55.0,0.104,7000.0,0.0,0.0,0.0,37.96310273500071,optimal
2021-02-08 02:00:00,10,35,0.0,0.0,0.0,0.089,7.938,6.0,3,18.717276497369756,55.0,0.104,0.0,0.0,0.0,0.0,37.92513963226571,optimal
